sync,time,vout,force
1.0,163.04432709,0.102,0.34850374599999534
1.0,163.0450309,0.102,0.3480833139999931
1.0,163.04813125,0.104,0.3464091249999951
1.0,163.05119677,0.102,0.3448016150000101
1.0,163.054331,0.104,0.3432345000000084
1.0,163.05735189,0.102,0.341771092799999
1.0,163.0604407,0.102,0.3402532080000085
1.0,163.06354118,0.102,0.33851693920000664
1.0,163.0666265,0.102,0.3366590399999897
1.0,163.0697222,0.102,0.33467779199999514
1.0,163.07288505,0.102,0.33265356799999624
1.0,163.07821961,0.102,0.3293038418000082
1.0,163.07906027,0.102,0.3287826325999965
1.0,163.08211475,0.102,0.326973445000013
1.0,163.08518946,0.102,0.3251976915999991
1.0,163.08829425,0.102,0.32352110500000814
1.0,163.09138655,0.102,0.3218789939999959
1.0,163.09447609,0.102,0.3202724331999994
1.0,163.0975644,0.102,0.3186665119999929
1.0,163.10066685,0.1,0.3170132269999904
1.0,163.10382011,0.102,0.3151843362000024
1.0,163.10827911,0.102,0.3125325339999959
1.0,163.11002585,0.104,0.3114865580000073
1.0,163.11309711,0.102,0.30988950279999916
1.0,163.11617811,0.102,0.3083345072000073
1.0,163.11922857,0.102,0.3068702864000073
1.0,163.1223597,0.104,0.30546173199999926
1.0,163.12543316,0.102,0.3041180727999998
1.0,163.12853046,0.102,0.3028172067999955
1.0,163.13161642,0.104,0.301424118399997
1.0,163.13470994,0.102,0.29993922879999896
1.0,163.13781816,0.102,0.2982781936000051
1.0,163.14134131,0.102,0.296322040200007
1.0,163.14406066,0.102,0.2947448172000018
1.0,163.14712127,0.1,0.29305451419999706
1.0,163.15018574,0.102,0.2914108447999969
1.0,163.15331261,0.102,0.2899099472000011
1.0,163.1563645,0.104,0.2884996200000021
1.0,163.15945048,0.102,0.287141788799997
1.0,163.16256176,0.104,0.28587529600000233
1.0,163.16566213,0.104,0.2846351480000018
1.0,163.16875609,0.102,0.2833975640000002
1.0,163.17230094,0.102,0.2819336051999936
1.0,163.17501868,0.102,0.28079140720000806
1.0,163.17808516,0.104,0.27938082640000633
1.0,163.18111983,0.102,0.27791768840000297
1.0,163.18421363,0.102,0.2763089124000078
1.0,163.1873684,0.104,0.27462106400000175
1.0,163.19040057,0.102,0.27299170359999425
1.0,163.19349051,0.102,0.27138493479999526
1.0,163.19658287,0.104,0.26977690760000295
1.0,163.19969159,0.102,0.2681603732000014
1.0,163.20535322,0.102,0.2653092612000032
1.0,163.2058739,0.102,0.2650280940000062
1.0,163.20901246,0.102,0.2633332716000065
1.0,163.21211164,0.102,0.26157524880000976
1.0,163.21518577,0.102,0.259795968799999
1.0,163.21824409,0.104,0.2580833095999929
1.0,163.22136855,0.104,0.25633361200000204
1.0,163.22444029,0.102,0.2546134376000029
1.0,163.22770448,0.102,0.2528395807999957
1.0,163.23062246,0.104,0.2512638715999926
1.0,163.23632909,0.102,0.24818229140000772
1.0,163.23682344,0.102,0.24791534240000923
1.0,163.23995038,0.104,0.2462267947999993
1.0,163.243047,0.102,0.24443274000000945
1.0,163.24613013,0.102,0.2426445245999953
1.0,163.24919163,0.102,0.24086885459999302
1.0,163.25231751,0.104,0.239055844199992
1.0,163.25542598,0.102,0.23724441199998952
1.0,163.25847055,0.102,0.2354176699999963
1.0,163.26157012,0.102,0.23365213520000583
1.0,163.26467424,0.102,0.23197591040000443
1.0,163.27003225,0.102,0.22918387499999804
1.0,163.27087757,0.102,0.22876121499999955
1.0,163.27394811,0.1,0.22722594500000728
1.0,163.27703288,0.102,0.22576487519999844
1.0,163.28012811,0.102,0.22434619380000353
1.0,163.28322272,0.102,0.2230464576000002
1.0,163.28638033,0.102,0.22172026140000398
1.0,163.28941522,0.104,0.22044560759999896
1.0,163.29255059,0.102,0.2191797639999997
1.0,163.29565455,0.1,0.21795127099999845
1.0,163.30021529,0.102,0.21621818979999996
1.0,163.30191222,0.102,0.21557335640000697
1.0,163.30492964,0.102,0.21442673679999819
1.0,163.30801985,0.102,0.21325245700000392
1.0,163.31107698,0.102,0.21206920800000223
1.0,163.31416476,0.102,0.2108340959999949
1.0,163.31725901,0.102,0.20959639600000363
1.0,163.32038783,0.102,0.2083681378000019
1.0,163.323461,0.104,0.2073232599999936
1.0,163.32654814,0.102,0.20630459519999877
1.0,163.32971903,0.102,0.20528991040000139
1.0,163.33334357,0.102,0.20419692899999956
1.0,163.33584716,0.102,0.20344585200000637
1.0,163.33893755,0.104,0.20251873500000217
1.0,163.34207092,0.104,0.2014544688000014
1.0,163.34516909,0.102,0.20033574579999455
1.0,163.34823887,0.104,0.19916922940000273
1.0,163.35137331,0.102,0.19797814219999213
1.0,163.35440662,0.102,0.19682548439999945
1.0,163.35749537,0.104,0.1956018519999969
1.0,163.36060787,0.102,0.19436900940000668
1.0,163.36413827,0.102,0.19302745739999913
1.0,163.36685148,0.104,0.1919964375999997
1.0,163.36992459,0.104,0.19082865579999767
1.0,163.373011,0.102,0.18971604000000386
1.0,163.37607744,0.102,0.18861212160000365
1.0,163.37916287,0.102,0.1875013668000031
1.0,163.38225401,0.102,0.18638855639999874
1.0,163.38539438,0.104,0.18524224799999386
1.0,163.38844727,0.102,0.18402109200000283
1.0,163.39154755,0.102,0.18281193100000023
1.0,163.39716435,0.104,0.1807641210000038
1.0,163.39780507,0.102,0.18054627620000124
1.0,163.40087546,0.104,0.1795198527999987
1.0,163.40396692,0.102,0.17853058560000457
1.0,163.40702218,0.102,0.177593345999996
1.0,163.41010227,0.102,0.1766693189999959
1.0,163.41319974,0.102,0.17574007799999503
1.0,163.41634005,0.102,0.17471758199999587
1.0,163.41940366,0.102,0.17361468239999556
1.0,163.42248096,0.102,0.17240761599999915
1.0,163.4280074,0.102,0.1700767439999982
1.0,163.42872553,0.102,0.16976076679999982
1.0,163.43183855,0.106,0.16828072499999805
1.0,163.43484783,0.102,0.16677608500000352
1.0,163.43793227,0.102,0.16529251039999762
1.0,163.44102757,0.102,0.16390952340000312
1.0,163.44411764,0.102,0.16273529679999704
1.0,163.4472282,0.104,0.16177610399999415
1.0,163.45034622,0.102,0.16090998279999744
1.0,163.45340916,0.102,0.16011361839999952
1.0,163.45655938,0.102,0.1593257488000057
1.0,163.46197863,0.102,0.1579459836000005
1.0,163.46275094,0.102,0.15772973679999971
1.0,163.46579129,0.102,0.1568309614000014
1.0,163.46887105,0.104,0.1557838430000034
1.0,163.47198492,0.102,0.15472512719999518
1.0,163.47505187,0.102,0.1536844390000021
1.0,163.47814094,0.102,0.15275771799999655
1.0,163.4812372,0.106,0.1518783279999964
1.0,163.48435724,0.102,0.15106711760000055
1.0,163.48748305,0.102,0.15030406800000065
1.0,163.49197951,0.102,0.1491853274000037
1.0,163.49368744,0.102,0.14874126560000092
1.0,163.49675776,0.104,0.1479429823999986
1.0,163.49983016,0.102,0.14714415840000325
1.0,163.50289677,0.104,0.1462889043999974
1.0,163.50599099,0.102,0.14542252280000223
1.0,163.50908714,0.102,0.14455560080000016
1.0,163.51217314,0.102,0.1436915208000039
1.0,163.51526177,0.102,0.14283717520000466
1.0,163.51851438,0.102,0.14205654880000299
1.0,163.52153157,0.104,0.14136305460000026
1.0,163.52495749,0.102,0.14060935220000317
1.0,163.5277195,0.102,0.13989293000000363
1.0,163.53078088,0.102,0.13906573599999747
1.0,163.53384183,0.102,0.13814745099999928
1.0,163.53692818,0.104,0.13706729160000197
1.0,163.54001612,0.102,0.13589387440000075
1.0,163.54311229,0.104,0.1347173297999919
1.0,163.54619662,0.104,0.13359314920000134
1.0,163.54936085,0.104,0.13251731100000305
1.0,163.55251301,0.102,0.13154609699999895
1.0,163.55601722,0.102,0.13051517840000135
1.0,163.5586699,0.102,0.1297724279999975
1.0,163.56178864,0.102,0.1288991807999993
1.0,163.56481885,0.104,0.12805072200000092
1.0,163.56786581,0.102,0.12725488939999854
1.0,163.57095062,0.102,0.12643382640000045
1.0,163.57404774,0.104,0.12556663279999777
1.0,163.57713609,0.102,0.12465917299999651
1.0,163.580248,0.102,0.1237206400000002
1.0,163.58338137,0.104,0.12271796159999915
1.0,163.58900679,0.104,0.12067741979999658
1.0,163.58952592,0.102,0.12048015040000154
1.0,163.59267324,0.102,0.11917723919999598
1.0,163.59575264,0.102,0.11788389119999898
1.0,163.59884474,0.104,0.11658520919999633
1.0,163.60196437,0.102,0.11531425200000085
1.0,163.60499626,0.102,0.11410149599999303
1.0,163.6080822,0.102,0.11292876399999692
1.0,163.61117688,0.102,0.11179986080000838
1.0,163.61426622,0.102,0.11074948520000658
1.0,163.61978422,0.102,0.10906473399999726
1.0,163.62052709,0.104,0.10888404020000178
1.0,163.62360685,0.102,0.10820649300000305
1.0,163.62665448,0.104,0.10753601439999673
1.0,163.62975005,0.1,0.10685498899999628
1.0,163.63286148,0.102,0.10622770399999806
1.0,163.63594298,0.102,0.10563026359999737
1.0,163.63903883,0.102,0.1050730106000011
1.0,163.64212631,0.104,0.1045172642000007
1.0,163.6452802,0.102,0.10395516800000128
1.0,163.64843614,0.104,0.10345021760000095
1.0,163.65391848,0.102,0.10265141280000206
1.0,163.65457085,0.104,0.10256008100000036
1.0,163.65766307,0.102,0.10218043159999836
1.0,163.66074698,0.102,0.10179542279999958
1.0,163.66379581,0.102,0.10136858659999756
1.0,163.66688961,0.104,0.10089766239999871
1.0,163.66998448,0.102,0.10040248319999628
1.0,163.6730809,0.104,0.09989191
1.0,163.67618787,0.102,0.09940618339999961
1.0,163.67927416,0.102,0.09888355039999977
1.0,163.68389903,0.102,0.09860605820000032
1.0,163.68553287,0.102,0.09872262960000054
1.0,163.68859087,0.1,0.09896726960000157
1.0,163.69171901,0.102,0.09927190100000237
1.0,163.69473948,0.102,0.09954436880000107
1.0,163.6978242,0.102,0.09972945200000043
1.0,163.7009232,0.102,0.0998
1.0,163.70401964,0.102,0.0997988215999997
1.0,163.70711505,0.102,0.09961309700000037
1.0,163.71020159,0.102,0.09940387280000042
1.0,163.71332383,0.102,0.09915409359999935
1.0,163.71685842,0.102,0.09892849480000011
1.0,163.71959296,0.102,0.09878814079999987
1.0,163.72264564,0.102,0.0987270871999999
1.0,163.72569435,0.102,0.098767774
1.0,163.72878325,0.102,0.0988913299999992
1.0,163.73197268,0.104,0.09913781440000015
1.0,163.73497588,0.102,0.09937807039999996
1.0,163.73807209,0.102,0.09962576719999981
1.0,163.74116064,0.102,0.09978642560000006
1.0,163.74436333,0.102,0.09991453319999997
1.0,163.74776542,0.102,0.10005061680000044
1.0,163.75052794,0.102,0.10016111760000072
1.0,163.75359233,0.104,0.1002836932000005
1.0,163.75664351,0.104,0.1003528702
1.0,163.75972942,0.102,0.10044376519999998
1.0,163.76283618,0.104,0.10063017079999896
1.0,163.76595174,0.102,0.10105131319999695
1.0,163.76903977,0.102,0.10160874940000017
1.0,163.77214511,0.104,0.10229192419999872
1.0,163.77529176,0.102,0.1029325167999978
1.0,163.78094181,0.102,0.10387185340000099
1.0,163.7815185,0.1,0.10395259000000143
1.0,163.78463514,0.102,0.10440162240000236
1.0,163.78765818,0.104,0.10488530880000088
1.0,163.79075344,0.104,0.1054506880000015
1.0,163.79380377,0.102,0.10606075400000015
1.0,163.79689659,0.1,0.10685311339999484
1.0,163.79999248,0.102,0.10775729279999291
1.0,163.80308225,0.104,0.10886960999999484
1.0,163.80617988,0.102,0.11007195200000076
1.0,163.81174418,0.102,0.11246232280000466
1.0,163.81246262,0.102,0.11279280519999842
1.0,163.81555968,0.102,0.11424864640000737
1.0,163.81858305,0.102,0.1156998640000058
1.0,163.82167248,0.102,0.11712934079999462
1.0,163.82477816,0.104,0.11854239039999223
1.0,163.82786405,0.102,0.11990018199999089
1.0,163.83095983,0.102,0.1213015218000027
1.0,163.83404881,0.102,0.12272147640000433
1.0,163.83715679,0.104,0.12408898759999747
1.0,163.8403039,0.102,0.12552587200000564
1.0,163.84572059,0.102,0.1281947068000108
1.0,163.84660218,0.102,0.1286531335999995
1.0,163.8495874,0.102,0.13022894399999874
1.0,163.852627,0.102,0.13193112000000315
1.0,163.85571287,0.102,0.1337619793999869
1.0,163.85880314,0.102,0.13567794679998946
1.0,163.86195035,0.102,0.13757020999999675
1.0,163.86499605,0.102,0.13939762999999916
1.0,163.86809179,0.102,0.14125507399999607
1.0,163.87118818,0.102,0.14306914439999555
1.0,163.87565327,0.102,0.14565889659999587
1.0,163.87754168,0.102,0.14675417440000887
1.0,163.8805224,0.102,0.14848299199999515
1.0,163.88356438,0.102,0.15024734039999027
1.0,163.88666563,0.104,0.15209937799999884
1.0,163.88976929,0.102,0.15396157399999671
1.0,163.89285479,0.102,0.15581287399999683
1.0,163.89595338,0.104,0.15763296040000296
1.0,163.89904785,0.102,0.1594258389999931
1.0,163.90219366,0.102,0.1611245763999982
1.0,163.90531031,0.102,0.1627551550000046
1.0,163.90870664,0.102,0.16445331999999957
1.0,163.91156161,0.102,0.16588080500000865
1.0,163.91455972,0.102,0.1673798600000049
1.0,163.91762646,0.102,0.16891323000000177
1.0,163.92072198,0.104,0.17049542959999303
1.0,163.9238132,0.1,0.17210286400000277
1.0,163.92771809,0.102,0.17420776860000542
1.0,163.93000566,0.102,0.17546316960000283
1.0,163.93310127,0.104,0.17719671120000585
1.0,163.93635059,0.102,0.1790633421999965
1.0,163.93971477,0.102,0.18098597580000136
1.0,163.94249887,0.102,0.18248938980001014
1.0,163.94554314,0.102,0.18410243280000857
1.0,163.94860133,0.102,0.1856926915999959
1.0,163.95173124,0.104,0.1872109951999889
1.0,163.95477827,0.104,0.18864243879999312
1.0,163.9578729,0.102,0.19000407600000357
1.0,163.96097914,0.102,0.19137082160000216
1.0,163.96407053,0.102,0.1927324437999945
1.0,163.96723727,0.102,0.1941891442000012
1.0,163.97288801,0.102,0.19686624480000034
1.0,163.97336257,0.102,0.19709403360000768
1.0,163.9766345,0.102,0.19866455999999358
1.0,163.97960714,0.102,0.20007928440000008
1.0,163.98269481,0.1,0.20149961259999452
1.0,163.98573246,0.102,0.20286228240000048
1.0,163.98883194,0.102,0.20422605360000307
1.0,163.99196842,0.102,0.20554673640000196
1.0,163.99503457,0.102,0.20685521080000113
1.0,163.99811985,0.102,0.20821273399999948
1.0,164.00367094,0.104,0.21065521360000675
1.0,164.00436944,0.102,0.21096994240000574
1.0,164.00751868,0.104,0.2124185927999984
1.0,164.01051727,0.102,0.21379794419999773
1.0,164.01359261,0.102,0.21521260059999028
1.0,164.01669244,0.102,0.21669237120000315
1.0,164.01978779,0.104,0.21816238340000213
1.0,164.02287359,0.102,0.21958185139999403
1.0,164.02597249,0.102,0.22104679519999404
1.0,164.02906846,0.102,0.2225328607999973
1.0,164.03222725,0.104,0.22404908000000573
1.0,164.03797437,0.102,0.2270461598000067
1.0,164.03844166,0.104,0.22729849640000094
1.0,164.04151459,0.102,0.22920933759999493
1.0,164.04456864,0.102,0.2311866751999889
1.0,164.04761851,0.104,0.23326058679999914
1.0,164.05071505,0.102,0.23550343800000223
1.0,164.05381261,0.102,0.23785758359999395
1.0,164.05691711,0.102,0.24021700360000087
1.0,164.06000292,0.102,0.24256221919999352
1.0,164.06310205,0.102,0.24491755800000298
1.0,164.06627548,0.102,0.24728385520000795
1.0,164.06954085,0.104,0.24967859500001321
1.0,164.07244598,0.102,0.251712185999995
1.0,164.07549814,0.104,0.2538187351999978
1.0,164.07860794,0.102,0.2559333992000026
1.0,164.08167087,0.102,0.2580696090000037
1.0,164.08475809,0.104,0.26024582480000413
1.0,164.08784777,0.102,0.2624703943999975
1.0,164.09094092,0.102,0.26465864400000805
1.0,164.09407659,0.102,0.2668551447999942
1.0,164.09718627,0.102,0.26909411440001263
1.0,164.10176698,0.102,0.27233688600000355
1.0,164.1034144,0.104,0.2734900799999864
1.0,164.10648883,0.102,0.2755924043999851
1.0,164.10954786,0.102,0.27768350199998865
1.0,164.11261057,0.102,0.2798273989999869
1.0,164.11569474,0.104,0.28202021280000467
1.0,164.11877986,0.104,0.28424149919999236
1.0,164.12195166,0.102,0.28658422840000786
1.0,164.12497872,0.102,0.288785104000005
1.0,164.12807235,0.104,0.2909506450000035
1.0,164.13365205,0.104,0.29448427099998886
1.0,164.13431979,0.102,0.29487268659999577
1.0,164.13742183,0.102,0.2965477881999905
1.0,164.14050238,0.104,0.298151189999989
1.0,164.14354324,0.102,0.29967162000000397
1.0,164.14667116,0.102,0.3012890032000041
1.0,164.14972075,0.102,0.30290361999999993
1.0,164.15282601,0.102,0.30464256560000846
1.0,164.15591225,0.104,0.3064855950000034
1.0,164.15900781,0.102,0.30840484219999975
1.0,164.16212303,0.102,0.31033627860000906
1.0,164.16755838,0.104,0.31363502799999904
1.0,164.16837279,0.102,0.314123673999999
1.0,164.1714572,0.102,0.3158760319999905
1.0,164.17456281,0.102,0.31759266119999563
1.0,164.17759368,0.102,0.3191687135999989
1.0,164.18068468,0.102,0.3207423400000063
1.0,164.18377318,0.102,0.3222865900000026
1.0,164.186886,0.102,0.3240161599999956
1.0,164.1899659,0.102,0.3257795400000073
1.0,164.19312825,0.102,0.327676950000007
1.0,164.19759294,0.102,0.3303557639999923
1.0,164.19932842,0.102,0.3313970519999931
1.0,164.20239575,0.102,0.3332374499999907
1.0,164.2054864,0.102,0.3350621120000034
1.0,164.20854111,0.102,0.3368338437999972
1.0,164.21164013,0.102,0.3386840780000034
1.0,164.21473103,0.102,0.3405824797999986
1.0,164.21781605,0.102,0.34261859300001
1.0,164.22090199,0.104,0.34484551239999617
1.0,164.22400259,0.102,0.3472020202000064
1.0,164.22717263,0.102,0.34967465140000614
1.0,164.2306229,0.104,0.35236586199997977
1.0,164.23335735,0.102,0.35449873299999707
1.0,164.23646561,0.102,0.3568738636000029
1.0,164.23952079,0.104,0.35915413719999756
1.0,164.24258636,0.102,0.3612387247999925
1.0,164.24567579,0.104,0.36330602140000584
1.0,164.24888353,0.104,0.3654231298000034
1.0,164.25193307,0.102,0.36749448760000974
1.0,164.25494811,0.1,0.3695447147999942
1.0,164.25808144,0.102,0.37167537920000143
1.0,164.26154962,0.102,0.374288703599999
1.0,164.26431342,0.102,0.37645073599999834
1.0,164.26737092,0.102,0.37889673599998686
1.0,164.27051064,0.104,0.381378299199995
1.0,164.27353066,0.102,0.38373391480000346
1.0,164.27660116,0.102,0.386128904800011
1.0,164.27970281,0.102,0.3885200794000057
1.0,164.28279825,0.102,0.390810705000015
1.0,164.28590183,0.102,0.3931453908000077
1.0,164.28903712,0.104,0.39552821120000126
1.0,164.29464355,0.102,0.39980196899998344
1.0,164.29523559,0.104,0.40026376019999554
1.0,164.29832409,0.1,0.4026727901999898
1.0,164.30140611,0.102,0.40498052139998775
1.0,164.30449787,0.104,0.4072285942000028
1.0,164.30754692,0.102,0.40924096719999614
1.0,164.31063538,0.102,0.41111581280000664
1.0,164.31372583,0.102,0.4128464648000093
1.0,164.3168315,0.102,0.41464227000000925
1.0,164.31991672,0.102,0.41645003200000974
1.0,164.32539266,0.104,0.4197634491999967
1.0,164.32617799,0.102,0.42025035379998793
1.0,164.3292674,0.102,0.42217648399998975
1.0,164.33231046,0.104,0.42418490359999833
1.0,164.33540957,0.102,0.4262303161999961
1.0,164.33853527,0.102,0.42829327819999674
1.0,164.34160022,0.102,0.43021213640000455
1.0,164.34469301,0.102,0.4321019457999957
1.0,164.34778642,0.104,0.4338961236000087
1.0,164.35092357,0.102,0.43563872779999635
1.0,164.35404861,0.102,0.43732624939999637
1.0,164.35939913,0.104,0.44022351280000316
1.0,164.36022692,0.104,0.440687075199997
1.0,164.36328344,0.102,0.4423987263999992
1.0,164.36636514,0.102,0.4442663867999982
1.0,164.36948061,0.104,0.4462172026000076
1.0,164.37254014,0.104,0.4482364924000104
1.0,164.37563566,0.102,0.4502795356000044
1.0,164.37873442,0.106,0.45232471720000644
1.0,164.38186183,0.102,0.45433157119999157
1.0,164.38498038,0.102,0.4563274431999924
1.0,164.38949405,0.1,0.45923595399999084
1.0,164.39112731,0.102,0.46034657079999564
1.0,164.39424211,0.102,0.46246947699999164
1.0,164.39734314,0.102,0.46464019800000095
1.0,164.40042583,0.102,0.46679808099999254
1.0,164.40348992,0.102,0.4689429440000011
1.0,164.40658077,0.102,0.4711065390000077
1.0,164.40967962,0.102,0.4732621416000002
1.0,164.41278037,0.104,0.47537065160001285
1.0,164.41586522,0.102,0.47739374080000285
1.0,164.41897111,0.104,0.47938151039999366
1.0,164.42252083,0.102,0.48172374779999233
1.0,164.42521201,0.102,0.4834999265999935
1.0,164.42829303,0.102,0.4855333997999928
1.0,164.43135248,0.102,0.4875996863999911
1.0,164.43442464,0.104,0.4896887552000041
1.0,164.43755849,0.104,0.4918197731999947
1.0,164.44062901,0.102,0.49394030700001246
1.0,164.44372646,0.102,0.4961085220000034
1.0,164.4468209,0.104,0.4982746300000028
