sync,time,vout,force
1.0,111.35069442,2.16,12.605309276399971
1.0,111.35101643,2.158,12.592886130599803
1.0,111.35134091,2.154,12.5803676921997
1.0,111.35398867,2.15,12.478217111399816
1.0,111.35710341,2.146,12.35594703220034
1.0,111.36024816,2.144,12.231259446400065
1.0,111.36329436,2.14,12.108010194399952
1.0,111.36634134,2.136,11.983817272399678
1.0,111.36942077,2.132,11.857129522199937
1.0,111.37251651,2.13,11.72851252360022
1.0,111.3756023,2.128,11.5998877220001
1.0,111.37868247,2.124,11.470951805799814
1.0,111.38176795,2.12,11.341935049000083
1.0,111.38485504,2.118,11.212956428799991
1.0,111.38798219,2.114,11.083198758799998
1.0,111.39106788,2.112,10.95554605920022
1.0,111.39414745,2.108,10.82879095799964
1.0,111.39724451,2.106,10.701809760600298
1.0,111.40027414,2.102,10.577793156800492
1.0,111.40336749,2.1,10.451337008800364
1.0,111.4064543,2.098,10.324886442000283
1.0,111.40952919,2.094,10.19863145859985
1.0,111.4126114,2.092,10.071031355999946
1.0,111.41568867,2.09,9.943117180200469
1.0,111.4188199,2.086,9.811793394000007
1.0,111.42189988,2.084,9.682201059200084
1.0,111.42498778,2.08,9.55201519520009
1.0,111.42805862,2.076,9.423282649600061
1.0,111.43109647,2.072,9.296988588800241
1.0,111.4342089,2.068,9.16950345600006
1.0,111.43727508,2.062,9.047734857599762
1.0,111.44036214,2.058,8.927271848799762
1.0,111.44344182,2.052,8.813077314400019
1.0,111.44651912,2.05,8.702677683200038
1.0,111.44959692,2.046,8.596062691199947
1.0,111.45272977,2.042,8.493873833599856
1.0,111.45581799,2.04,8.3956985432
1.0,111.45889136,2.036,8.302513964800312
1.0,111.4619334,2.034,8.21314074399999
1.0,111.46503047,2.032,8.123850496400037
1.0,111.46811043,2.028,8.037981211600131
1.0,111.47121514,2.026,7.952005163999988
1.0,111.47429779,2.022,7.867540554000018
1.0,111.47738312,2.018,7.783240824
1.0,111.4804668,2.016,7.699028352000041
1.0,111.48360158,2.012,7.613260771200062
1.0,111.48671615,2.008,7.527840197999761
1.0,111.48976158,2.006,7.444151781599678
1.0,111.49280314,2.002,7.360289398799827
1.0,111.49590486,1.996,7.274743961200213
1.0,111.49898056,1.992,7.189916155199839
1.0,111.50205704,1.99,7.105066836800035
1.0,111.51048382,1.986,6.871524010800003
1.0,111.51080914,1.982,6.862395531599946
1.0,111.51140827,1.976,6.845583943799996
1.0,111.51823547,1.974,6.652200848600121
1.0,111.51863327,1.966,6.640815812600061
1.0,111.5206819,1.96,6.581624863999934
1.0,111.52393364,1.956,6.485893638400235
1.0,111.52679579,1.95,6.3999438998002995
1.0,111.52991836,1.944,6.3050802232001475
1.0,111.53377454,1.938,6.184079444000052
1.0,111.53706834,1.93,6.078916718399867
1.0,111.53917512,1.922,6.010994131200282
1.0,111.54223788,1.912,5.911042293600078
1.0,111.54528904,1.906,5.810990584000043
1.0,111.54836943,1.898,5.709645753000155
1.0,111.55144773,1.89,5.60871713819978
1.0,111.55453264,1.88,5.5079639776000295
1.0,111.55762345,1.872,5.40869713100033
1.0,111.56072923,1.858,5.309950116199837
1.0,111.56396301,1.85,5.209508909400119
1.0,111.5668848,1.838,5.120906784000135
1.0,111.56998036,1.828,5.028287628800149
1.0,111.57305569,1.816,4.93981835560002
1.0,111.57613662,1.802,4.852529288000056
1.0,111.5792299,1.786,4.767154759999933
1.0,111.58234188,1.772,4.68355915440004
1.0,111.58539979,1.758,4.602509405400279
1.0,111.58847847,1.742,4.523264182200167
1.0,111.5915566,1.73,4.445402923999947
1.0,111.59463945,1.714,4.368763272999917
1.0,111.59773438,1.698,4.294393630399777
1.0,111.60085428,1.686,4.220739501600068
1.0,111.60392073,1.67,4.150885770600072
1.0,111.60700669,1.654,4.083437101599923
1.0,111.61009088,1.644,4.017709663999961
1.0,111.61323419,1.634,3.9557864569999306
1.0,111.61629508,1.626,3.8977921663999453
1.0,111.61935897,1.616,3.8428872576001796
1.0,111.62244492,1.61,3.7918411943999306
1.0,111.62552491,1.602,3.742836314000055
1.0,111.62860995,1.594,3.697794729999985
1.0,111.63169721,1.59,3.655096828000001
1.0,111.63479671,1.584,3.614183428000018
1.0,111.63788078,1.576,3.576988255599991
1.0,111.64096101,1.57,3.541105770800018
1.0,111.64405853,1.564,3.507280852400018
1.0,111.64714588,1.552,3.4755412000000367
1.0,111.65023945,1.544,3.444792271000043
1.0,111.65334982,1.538,3.416114659600001
1.0,111.65642323,1.534,3.3887456157999862
1.0,111.65950019,1.526,3.3624683773999506
1.0,111.66257806,1.522,3.3377302036000023
1.0,111.66565923,1.518,3.313582144200021
1.0,111.6687546,1.516,3.290490684000023
1.0,111.67183962,1.512,3.2681019055999996
1.0,111.67492856,1.51,3.2461086527999954
1.0,111.67801723,1.508,3.2250224914000567
1.0,111.68109241,1.506,3.204202701200005
1.0,111.68417767,1.508,3.1835931644000413
1.0,111.68735338,1.504,3.16256769199997
1.0,111.69037838,1.504,3.1426102595999996
1.0,111.69350932,1.5,3.1220086744000035
1.0,111.69654956,1.498,3.1019109216000795
1.0,111.69962591,1.494,3.081483957600057
1.0,111.70274549,1.494,3.0603306680000153
1.0,111.70583936,1.488,3.0392084160000077
1.0,111.70892238,1.486,3.0179355780000114
1.0,111.71197375,1.482,2.996565325000054
1.0,111.71506619,1.48,2.9747287272000116
1.0,111.71813834,1.478,2.952855019200033
1.0,111.72125525,1.474,2.9307128299999934
1.0,111.72436171,1.472,2.908719093199988
1.0,111.72738558,1.472,2.8874532283999677
1.0,111.73047514,1.468,2.865783522800054
1.0,111.73356043,1.466,2.844248198600025
1.0,111.73664104,1.464,2.82297528640002
1.0,111.73973638,1.462,2.8018031607999903
1.0,111.7428218,1.458,2.7808681959999917
1.0,111.7459083,1.458,2.7600143900000487
1.0,111.74898767,1.454,2.7393826109999706
1.0,111.75207358,1.454,2.71874848559998
1.0,111.75516343,1.452,2.6980952131999976
1.0,111.75836671,1.448,2.6764410403999848
1.0,111.76135336,1.442,2.6561159504000194
1.0,111.76443804,1.44,2.6349550455999955
1.0,111.76751658,1.436,2.6136852663999472
1.0,111.77059573,1.434,2.592306060800004
1.0,111.77369517,1.432,2.570486003200048
1.0,111.77682015,1.428,2.548522546999986
1.0,111.77989415,1.426,2.52694306699998
1.0,111.7829624,1.426,2.5057594399999727
1.0,111.7860461,1.424,2.4846702080000376
1.0,111.78911771,1.424,2.464028988800035
1.0,111.79227173,1.422,2.4434246242000532
1.0,111.79532395,1.42,2.4238044680000295
1.0,111.79838997,1.418,2.404917784799977
1.0,111.80146647,1.418,2.386347827000035
1.0,111.80455184,1.416,2.368144144000023
1.0,111.80763627,1.414,2.3507368880000064
1.0,111.81071612,1.412,2.333647274400035
1.0,111.81382877,1.412,2.31690121739999
1.0,111.8169023,1.41,2.300555856000032
1.0,111.8199871,1.408,2.284268112000008
1.0,111.82307295,1.406,2.268282119000041
1.0,111.8261628,1.404,2.2524162319999794
1.0,111.82930875,1.404,2.236497725000017
1.0,111.83232777,1.402,2.2212680391999826
1.0,111.83542262,1.402,2.2056869000000243
1.0,111.83850273,1.398,2.1902863500000147
1.0,111.84157765,1.396,2.175006408999985
1.0,111.84466778,1.394,2.1597411668000226
1.0,111.8477521,1.392,2.144724794000012
1.0,111.85084753,1.39,2.1296810042000005
1.0,111.85395229,1.386,2.114591870600033
1.0,111.85702206,1.384,2.0995514647999833
1.0,111.86011808,1.382,2.0843025151999637
1.0,111.86320369,1.38,2.068689328599952
1.0,111.86633023,1.376,2.052656199399973
1.0,111.86938043,1.376,2.0367341553999823
1.0,111.87247328,1.374,2.020193753600044
1.0,111.87555629,1.372,2.003495901799965
1.0,111.87864745,1.37,1.9862472289999673
1.0,111.88172825,1.368,1.968779845000023
1.0,111.88482153,1.364,1.951024417800048
1.0,111.88792975,1.358,1.932831665000027
1.0,111.89100953,1.356,1.9147639635999676
1.0,111.89409247,1.352,1.8966362763999585
1.0,111.89720456,1.344,1.8783812783999676
1.0,111.90028915,1.342,1.8603287129999961
1.0,111.90339412,1.338,1.8423819864000062
1.0,111.90646664,1.334,1.8248281503999708
1.0,111.90954104,1.332,1.8074885344000198
1.0,111.91263736,1.332,1.7903945199999816
1.0,111.9157244,1.33,1.7735172160000194
1.0,111.91884884,1.328,1.756770217600039
1.0,111.9219189,1.328,1.7404298300000298
1.0,111.92503491,1.324,1.7239184680000181
1.0,111.92807169,1.32,1.7081272120000375
1.0,111.93114417,1.316,1.69221896620005
1.0,111.93432984,1.314,1.6758446223999957
1.0,111.93734591,1.314,1.6604358589999764
1.0,111.94042878,1.312,1.6447989779999692
1.0,111.94348638,1.31,1.6298167380000417
1.0,111.9465684,1.308,1.6152167280000096
1.0,111.94965917,1.302,1.6010610013999966
1.0,111.95272977,1.3,1.5881987521999816
1.0,111.95583036,1.298,1.5758107040000244
1.0,111.95891447,1.296,1.5647079080000343
1.0,111.96199754,1.292,1.554607626000023
1.0,111.96509853,1.292,1.5450379101999931
1.0,111.9681763,1.292,1.5368510420000117
1.0,111.97130541,1.292,1.5291019897999962
1.0,111.97434675,1.292,1.5223502149999995
1.0,111.9774323,1.29,1.516327275999991
1.0,111.98052225,1.29,1.5106226199999941
1.0,111.98360804,1.29,1.505438492800013
1.0,111.98668945,1.29,1.5005996139999969
1.0,111.98978829,1.288,1.4960133307999823
1.0,111.99286865,1.288,1.491626516999993
1.0,111.99594871,1.29,1.4872718060000145
1.0,111.99904504,1.286,1.482936944000003
1.0,112.00212375,1.286,1.4786692250000035
1.0,112.0052093,1.284,1.4744111659999883
1.0,112.00835845,1.284,1.4700653389999987
1.0,112.01138834,1.284,1.4658563240000106
1.0,112.01447708,1.282,1.4615320879999931
1.0,112.01755341,1.282,1.4572762941999908
1.0,112.02063275,1.28,1.45301414999999
1.0,112.02373645,1.28,1.4486689700000028
1.0,112.02680899,1.282,1.4441503351999965
1.0,112.02990517,1.28,1.4394441415999921
1.0,112.03297799,1.278,1.434654335599988
1.0,112.03606514,1.276,1.429710564799989
1.0,112.03915529,1.276,1.4245191128000136
1.0,112.04223162,1.274,1.4191723488000154
1.0,112.04535614,1.272,1.4136731936000102
1.0,112.0484338,1.272,1.408256512000001
1.0,112.05151101,1.272,1.4028104022000025
1.0,112.05460788,1.27,1.3972979736000002
1.0,112.05768504,1.268,1.3916595264000162
1.0,112.06076454,1.266,1.3859626648000145
1.0,112.06388706,1.266,1.3800923271999994
1.0,112.06694115,1.264,1.374389460999993
1.0,112.07003619,1.264,1.3686312390000213
1.0,112.07312086,1.262,1.3627703660000028
1.0,112.07620577,1.262,1.3569331524000006
1.0,112.07930466,1.262,1.351107239199988
1.0,112.08236308,1.26,1.345357409600018
1.0,112.08546332,1.26,1.3395382248000096
1.0,112.08863079,1.258,1.3336467306000155
1.0,112.09173838,1.258,1.3279361484000118
1.0,112.09479227,1.254,1.3223780685999997
1.0,112.09785793,1.252,1.3167414087999867
1.0,112.10123447,1.252,1.3105038858000044
1.0,112.10428877,1.252,1.3048228878000112
1.0,112.10711286,1.25,1.2994433088000024
1.0,112.11022238,1.25,1.2934596876000062
1.0,112.11326854,1.25,1.287428290799979
1.0,112.11644149,1.25,1.281145849799996
1.0,112.11945673,1.246,1.275175674600015
1.0,112.12252693,1.246,1.2690966785999915
1.0,112.1255973,1.244,1.2630412380000078
1.0,112.1286851,1.244,1.2570509059999966
1.0,112.13176553,1.242,1.251251424800006
1.0,112.13485553,1.242,1.2455658248000165
1.0,112.13795065,1.242,1.2399298170000164
1.0,112.14102623,1.24,1.2343733106000097
1.0,112.14412421,1.238,1.2288589061999924
1.0,112.14721297,1.232,1.2235379510000035
1.0,112.1503158,1.232,1.2182820880000067
1.0,112.15337417,1.23,1.2132663611999936
1.0,112.15646406,1.23,1.208257503999992
1.0,112.15954986,1.23,1.2033202239999976
1.0,112.1626266,1.228,1.198502504000009
1.0,112.1657186,1.228,1.1937077280000006
1.0,112.16880286,1.226,1.189019652800005
1.0,112.17188582,1.224,1.1843335536000001
1.0,112.17499152,1.224,1.1796128895999864
1.0,112.17808245,1.224,1.175037973999997
1.0,112.18118469,1.224,1.1704940464000155
1.0,112.18432982,1.224,1.1659650592000013
1.0,112.18737854,1.224,1.161432190000004
1.0,112.19045484,1.222,1.1568268367999963
1.0,112.19354297,1.222,1.152256404400013
1.0,112.19663341,1.22,1.1476825532000028
1.0,112.19970545,1.22,1.1431359340000102
1.0,112.20278593,1.216,1.1383539491999934
1.0,112.20588243,1.216,1.1334881119999958
1.0,112.20895302,1.214,1.1285751680000164
1.0,112.21203832,1.214,1.1235163888000022
1.0,112.21514041,1.214,1.1183556865999995
1.0,112.21821293,1.212,1.1130095017999886
1.0,112.22133854,1.212,1.1075173987999871
1.0,112.22439065,1.21,1.1020846429999842
1.0,112.22836234,1.21,1.0948805411999945
1.0,112.23110245,1.208,1.089827394000016
1.0,112.2336451,1.206,1.0850472119999939
1.0,112.23746432,1.206,1.077768505599993
1.0,112.2404701,1.204,1.0719880059999995
1.0,112.24303641,1.202,1.0670093645999976
1.0,112.24604234,1.2,1.0611570136000021
1.0,112.24923566,1.194,1.054898106400008
1.0,112.25239558,1.192,1.0487525747999993
1.0,112.25578347,1.192,1.0422270763999995
1.0,112.25878238,1.188,1.0365891256000062
1.0,112.26184262,1.188,1.030872726800014
1.0,112.26455619,1.186,1.0258254866000143
1.0,112.26762184,1.184,1.0201233775999894
1.0,112.27076315,1.184,1.0143263300000074
1.0,112.27390201,1.182,1.0086763820000055
1.0,112.27763103,1.18,1.001964146000015
1.0,112.28002988,1.18,0.9976468136000007
1.0,112.28308806,1.178,0.992203253200002
1.0,112.28617162,1.178,0.98676138119999
1.0,112.28921673,1.176,0.9814628897999964
1.0,112.29234045,1.176,0.9760744260000114
1.0,112.29540154,1.174,0.9708334436000018
1.0,112.29848003,1.174,0.9657231502000088
1.0,112.30157432,1.172,0.9607755471999998
1.0,112.30464658,1.172,0.956044266800015
1.0,112.30773086,1.172,0.9514037099999966
1.0,112.31080606,1.17,0.9468553947999958
1.0,112.31411119,1.17,0.94216211019999
1.0,112.31702717,1.17,0.9381430487999982
1.0,112.32010569,1.164,0.9339604892000025
1.0,112.32313686,1.164,0.929959344799999
1.0,112.32622269,1.16,0.9259349568000093
1.0,112.32934586,1.16,0.9219372991999939
1.0,112.33245638,1.16,0.9180049612000083
1.0,112.33549062,1.158,0.9141720064000075
1.0,112.33857982,1.158,0.9102178303999974
1.0,112.34165593,1.158,0.9062804096000002
1.0,112.34479593,1.158,0.9022612095999941
1.0,112.34789438,1.158,0.8983530811999958
1.0,112.35095752,1.156,0.8944935248000023
1.0,112.35403456,1.156,0.8906164543999997
1.0,112.35712993,1.156,0.8867588868000035
1.0,112.36021497,1.156,0.8829248383999975
1.0,112.36328377,1.156,0.8789967744000015
1.0,112.3664621,1.156,0.8748992699999882
1.0,112.3694858,1.156,0.8709684599999958
1.0,112.37261138,1.154,0.8668529784000094
1.0,112.37571077,1.154,0.8627475682000022
1.0,112.37878203,1.152,0.8586320798000001
1.0,112.38180706,1.152,0.8545062571999987
1.0,112.38489688,1.15,0.8502423056000076
1.0,112.38797845,1.15,0.8458706009999953
1.0,112.39105717,1.15,0.8414776752000047
1.0,112.39414251,1.15,0.837034785600003
1.0,112.39723521,1.15,0.832536593399993
1.0,112.40035697,1.148,0.8279931026000016
1.0,112.40341449,1.148,0.8236514241999995
1.0,112.40653817,1.146,0.8191850351999931
1.0,112.40961456,1.146,0.8147550336000038
1.0,112.41269321,1.144,0.8103217776000019
1.0,112.42049379,1.144,0.7990691908000096
1.0,112.42082038,1.142,0.7985858376000088
1.0,112.42194123,1.142,0.7969269795999975
1.0,112.42827314,1.14,0.7875557528000027
1.0,112.42861514,1.138,0.7870495927999986
1.0,112.43125849,1.138,0.7831122650000014
1.0,112.43429834,1.138,0.7785524900000074
1.0,112.43787136,1.138,0.7732503871999956
1.0,112.44054591,1.136,0.7693029714000021
1.0,112.44356115,1.136,0.764900721000016
1.0,112.44741153,1.136,0.7593756274000123
1.0,112.4502249,1.134,0.7553716460000113
1.0,112.45278325,1.134,0.7516364550000063
1.0,112.4558659,1.134,0.7471357859999908
1.0,112.45895262,1.132,0.7426291748000011
1.0,112.46203171,1.132,0.7381337034000015
1.0,112.46512088,1.132,0.7336210976000039
1.0,112.46820241,1.13,0.7290604331999956
1.0,112.47129965,1.13,0.7245544969999883
1.0,112.47442993,1.13,0.7201094993999935
1.0,112.47747473,1.128,0.7159343672000025
1.0,112.48056077,1.128,0.7117822144000087
1.0,112.48364832,1.128,0.7078301504000004
1.0,112.48674536,1.128,0.7039357535999967
1.0,112.48982953,1.126,0.7001113828000007
1.0,112.49291734,1.126,0.6963991919999942
1.0,112.49599769,1.126,0.6926828182000095
1.0,112.49908371,1.124,0.6889178738000088
1.0,112.5021626,1.124,0.685204879999991
1.0,112.50525753,1.122,0.6815064158000017
1.0,112.5083726,1.12,0.6779552360000007
1.0,112.51142982,1.12,0.6744986016000003
1.0,112.51450001,1.118,0.6710599887999943
1.0,112.51757634,1.122,0.6678721331999931
1.0,112.5206673,1.122,0.6647193539999977
1.0,112.52386065,1.116,0.6614621370000003
1.0,112.52683799,1.114,0.6583884903999998
1.0,112.52993619,1.114,0.6551663624000004
1.0,112.53300412,1.112,0.6519757151999972
1.0,112.53609177,1.112,0.6487208884
1.0,112.53916821,1.112,0.6453983332000053
1.0,112.54226051,1.11,0.6420134389999985
1.0,112.54538349,1.11,0.6385781609999949
1.0,112.5484381,1.108,0.6352180900000001
1.0,112.55150597,1.108,0.6318434330000069
1.0,112.55458349,1.108,0.6284581610000078
1.0,112.55767725,1.106,0.6248943900000079
1.0,112.56075721,1.106,0.6212762037999952
1.0,112.56389517,1.106,0.6174478926000045
1.0,112.56692343,1.106,0.6135995409999982
1.0,112.5700063,1.104,0.6095911800000063
1.0,112.5730859,1.098,0.6052797400000131
1.0,112.57617575,1.098,0.6009069199999962
1.0,112.57926045,1.096,0.596464951999989
1.0,112.58238282,1.096,0.5921593647999951
1.0,112.5854544,1.096,0.5879820160000059
1.0,112.58851371,1.094,0.5838213544000053
1.0,112.5915968,1.094,0.5795964159999959
1.0,112.59469597,1.092,0.5753195613999937
1.0,112.60239236,1.088,0.564898543200004
1.0,112.60271469,1.088,0.5644537278000007
1.0,112.60400288,1.086,0.5626760256000085
1.0,112.6070736,1.084,0.5584799039999937
1.0,112.61085562,1.084,0.5533534692000045
1.0,112.6138766,1.082,0.5493053559999977
1.0,112.61729399,1.082,0.544817813000008
1.0,112.61995949,1.082,0.5413526630000066
1.0,112.62275345,1.078,0.5377755839999966
1.0,112.6268533,1.078,0.5325648420000062
1.0,112.6295909,1.078,0.5291154659999989
1.0,112.63175699,1.076,0.5263510527999992
1.0,112.63478764,1.076,0.5224718208000073
1.0,112.63785714,1.076,0.5185428608000107
1.0,112.64096247,1.074,0.514568038399993
1.0,112.64405278,1.074,0.5106124416000016
1.0,112.64714247,1.072,0.5067433371999931
1.0,112.65021158,1.068,0.5029418724000017
1.0,112.65330886,1.068,0.49916319080000854
1.0,112.65639693,1.068,0.49550749980000025
1.0,112.65947302,1.066,0.4920007572000047
1.0,112.66255634,1.064,0.48858802600000745
1.0,112.66564538,1.064,0.48521589720000513
1.0,112.66872295,1.064,0.48195367299999997
1.0,112.67180523,1.064,0.47868645619999595
1.0,112.67489516,1.064,0.4754111303999913
1.0,112.67798706,1.062,0.4721337163999961
1.0,112.6810686,1.062,0.4689314000000026
1.0,112.68415293,1.062,0.46584707000000686
1.0,112.6872266,1.062,0.4628179319999978
1.0,112.69031175,1.062,0.4598007199999922
1.0,112.69350938,1.062,0.45673099520000937
1.0,112.69648141,1.062,0.45390747460000186
1.0,112.69956495,1.062,0.45100894700000715
1.0,112.70265438,1.06,0.4481579704000018
1.0,112.70573399,1.06,0.4453394090000008
1.0,112.70881032,1.058,0.4425707120000071
1.0,112.71188758,1.058,0.4398389296000094
1.0,112.71497195,1.056,0.4371246839999977
1.0,112.71805301,1.054,0.43435229099999556
1.0,112.72112641,1.052,0.4315411746000012
1.0,112.72421256,1.05,0.4286401935999972
1.0,112.72729284,1.048,0.4256988735999949
1.0,112.73040717,1.048,0.4227009733999971
1.0,112.73346814,1.048,0.41970122280000144
1.0,112.73653412,1.042,0.4166658799999963
1.0,112.73960993,1.042,0.4135900699999949
1.0,112.7426948,1.042,0.41061299200000456
1.0,112.74579012,1.04,0.4076572872000081
1.0,112.74886127,1.04,0.4047704061999952
1.0,112.75195134,1.038,0.40186574039999357
1.0,112.7550336,1.034,0.398969759999992
1.0,112.75811084,1.026,0.39620024400000087
