sync,time,vout,force
1.0,199.47128323,1.112,0.43304404959999876
1.0,199.47436451,1.112,0.4315650352000094
1.0,199.47743912,1.112,0.43008922239999503
1.0,199.48051201,1.112,0.42861423519999436
1.0,199.48357597,1.11,0.42720657319999733
1.0,199.48665473,1.11,0.4258519187999988
1.0,199.48978386,1.11,0.42436374720000936
1.0,199.49281132,1.11,0.42287811360001604
1.0,199.49588681,1.11,0.42127885880000693
1.0,199.49896634,1.11,0.4196381764000014
1.0,199.50204525,1.11,0.41797647000000027
1.0,199.50511768,1.11,0.4163788063999972
1.0,199.50819171,1.11,0.41475647659999915
1.0,199.51128507,1.11,0.41308606219999316
1.0,199.5143661,1.11,0.4115642720000042
1.0,199.5174372,1.11,0.41009888800000405
1.0,199.52050668,1.108,0.4086869272000007
1.0,199.52357227,1.108,0.4073082012000132
1.0,199.52665179,1.108,0.405953212400012
1.0,199.52974508,1.108,0.40470196800000596
1.0,199.53280395,1.108,0.40349449900000856
1.0,199.53588251,1.108,0.40232464620000524
1.0,199.53895801,1.108,0.4011559562000064
1.0,199.54202308,1.106,0.3999930759999984
1.0,199.54510525,1.106,0.39906842499999784
1.0,199.54816923,1.104,0.3981492309999948
1.0,199.55125042,1.102,0.3972248739999973
1.0,199.55431734,1.102,0.3962584511999975
1.0,199.55740234,1.102,0.3952873448000016
1.0,199.56048188,1.102,0.3944250736000044
1.0,199.56354121,1.102,0.39359928539999983
1.0,199.56662344,1.102,0.3927979056000018
1.0,199.56979375,1.102,0.39197362500000066
1.0,199.57282333,1.102,0.39108713459999866
1.0,199.57590018,1.102,0.3899179316000032
1.0,199.57896084,1.102,0.3885587967999946
1.0,199.58203164,1.102,0.38708354719999843
1.0,199.58511481,1.102,0.38548029880000795
1.0,199.5881866,1.102,0.3839067000000081
1.0,199.59125681,1.1,0.3823715950000046
1.0,199.59433008,1.1,0.3809281632000088
1.0,199.5973929,1.1,0.37953498200000824
1.0,199.6004691,1.1,0.37824297800000306
1.0,199.6035487,1.1,0.3769495459999991
1.0,199.60661531,1.1,0.3756615698000019
1.0,199.60976286,1.1,0.3740633128000039
1.0,199.61281451,1.1,0.37239500380000373
1.0,199.61583299,1.1,0.3705235462000073
1.0,199.61891775,1.1,0.3686109950000052
1.0,199.62198286,1.098,0.36671062680000704
1.0,199.62504758,1.098,0.3648714520000066
1.0,199.62813781,1.098,0.3631766074000047
1.0,199.63120377,1.098,0.36176626579999654
1.0,199.63428466,1.098,0.36057752240000407
1.0,199.63734769,1.096,0.35945397019999464
1.0,199.64041814,1.096,0.35816438119999533
1.0,199.6434841,1.096,0.3568173140000037
1.0,199.64660321,1.096,0.35538252340001053
1.0,199.64966694,1.096,0.3538131912000075
1.0,199.65279697,1.096,0.35212181800001047
1.0,199.65586473,1.096,0.3502811620000128
1.0,199.65892577,1.096,0.3485600842000069
1.0,199.66198262,1.094,0.3469093852000015
1.0,199.66506042,1.094,0.34530858160000005
1.0,199.66811129,1.094,0.343766580799994
1.0,199.67118268,1.094,0.34229231360000517
1.0,199.67426314,1.094,0.3407684300000006
1.0,199.6773339,1.094,0.3392196939999926
1.0,199.68041307,1.092,0.3375569422000123
1.0,199.68343631,1.094,0.3358956664000137
1.0,199.68650147,1.092,0.3341791768000091
1.0,199.68957825,1.092,0.3325077449999992
1.0,199.69264699,1.092,0.3308765050000104
1.0,199.69577186,1.092,0.329314069999998
1.0,199.69883757,1.092,0.3278547178000028
1.0,199.7018574,1.092,0.3264655960000018
1.0,199.70493196,1.09,0.3253444943999947
1.0,199.70799112,1.09,0.32426301919999856
1.0,199.71106071,1.09,0.32321935860000506
1.0,199.71413627,1.09,0.32208821740000154
1.0,199.71720523,1.09,0.3209096988000098
1.0,199.72028877,1.09,0.31955294120000605
1.0,199.72334199,1.09,0.31812900500000635
1.0,199.72641842,1.09,0.3165907900000085
1.0,199.7294774,1.088,0.3150612999999971
1.0,199.73254688,1.088,0.3135703103999991
1.0,199.73561473,1.088,0.3122818133999946
1.0,199.73868831,1.088,0.31115974080000525
1.0,199.74178016,1.088,0.31017034880000866
1.0,199.74488197,1.088,0.30912013020000734
1.0,199.74794012,1.088,0.30806155680000125
1.0,199.75098775,1.088,0.30696441000000113
1.0,199.75405207,1.088,0.30565604780000344
1.0,199.75712016,1.088,0.30423271040000305
1.0,199.76019505,1.084,0.3025107720000051
1.0,199.76326292,1.084,0.3007422480000066
1.0,199.76633973,1.084,0.29889616199999874
1.0,199.76942051,1.084,0.29714451440000234
1.0,199.77247381,1.084,0.2954630950000056
1.0,199.77555553,1.084,0.2939222350000127
1.0,199.77866157,1.084,0.292502140600007
1.0,199.78171653,1.084,0.29121905739999987
1.0,199.78484819,1.082,0.2900176878000065
1.0,199.78789984,1.082,0.28882206720000464
1.0,199.79097134,1.082,0.28753203720000164
1.0,199.79403886,1.08,0.2861213471999996
1.0,199.79711518,1.08,0.2846424100000027
1.0,199.8001874,1.08,0.28310629999999776
1.0,199.8032599,1.08,0.2815952479999991
1.0,199.80635445,1.08,0.2801098640000129
1.0,199.80940981,1.08,0.27883607600000354
1.0,199.81253069,1.078,0.27760895160000826
1.0,199.81553738,1.078,0.2765265432000049
1.0,199.81859901,1.078,0.2752964355999964
1.0,199.8216686,1.078,0.2739458159999971
1.0,199.82479018,1.078,0.2724607135999963
1.0,199.82784925,1.078,0.270941404999991
1.0,199.83091571,1.076,0.26928551659999744
1.0,199.83397203,1.076,0.26755622259999456
1.0,199.83705566,1.076,0.2657699436000071
1.0,199.84012944,1.076,0.2641101024000088
1.0,199.84320971,1.076,0.2625193392000074
1.0,199.84634005,1.076,0.26101677599999995
1.0,199.84936631,1.076,0.2596114974000059
1.0,199.85243092,1.074,0.2582103952000063
1.0,199.85549627,1.074,0.2568616411999989
1.0,199.85856677,1.072,0.2555106211999946
1.0,199.86164057,1.072,0.2541581492000015
1.0,199.86470129,1.072,0.25275740660000384
1.0,199.86779547,1.072,0.2513818120000054
1.0,199.87085725,1.072,0.25015710000000596
1.0,199.87392612,1.072,0.24900659680000695
1.0,199.87699019,1.07,0.24790353160000828
1.0,199.88005953,1.07,0.24685975979999852
1.0,199.88312534,1.07,0.2458623980000035
1.0,199.8861956,1.07,0.24494131999999805
1.0,199.88927064,1.07,0.24401880799999756
1.0,199.89234023,1.068,0.24308432179999845
1.0,199.89540668,1.068,0.2420417288000015
1.0,199.89848284,1.068,0.2409958344000015
1.0,199.90155894,1.068,0.23994996040000496
1.0,199.90461827,1.068,0.2389097882000091
1.0,199.90769957,1.068,0.23784815480000165
1.0,199.91080351,1.066,0.23673073640000483
1.0,199.91385914,1.066,0.23570507520000156
1.0,199.91692679,1.066,0.23472342720000344
1.0,199.91998905,1.066,0.23368372300000026
1.0,199.92306384,1.066,0.23263829439999953
1.0,199.92612968,1.064,0.23159590879999686
1.0,199.92923192,1.066,0.23049650879999878
1.0,199.93229192,1.064,0.22938323200000185
1.0,199.9353539,1.064,0.22815844000000712
1.0,199.93841149,1.064,0.22693540400000706
1.0,199.94152499,1.064,0.22569000400000114
1.0,199.94460331,1.062,0.2244066098000059
1.0,199.94767364,1.062,0.22310359839999874
1.0,199.95075523,1.062,0.2217476988000003
1.0,199.95388021,1.062,0.22041031180000098
1.0,199.95689744,1.062,0.2191430751999949
1.0,199.95999714,1.062,0.21784120119999792
1.0,199.96308536,1.06,0.21650073440000392
1.0,199.96615053,1.06,0.2150907562000095
1.0,199.96921338,1.06,0.2135933099999987
1.0,199.97231864,1.058,0.21204705280000513
1.0,199.97535875,1.058,0.2105878000000035
1.0,199.97845116,1.056,0.20904539680000564
1.0,199.98150303,1.056,0.20745842440000042
1.0,199.98456725,1.056,0.2059163749999996
1.0,199.98765525,1.056,0.2043854800000043
1.0,199.9907224,1.056,0.20291324800000127
1.0,199.99381792,1.056,0.2013183232000103
1.0,199.99687873,1.054,0.19966548580001214
1.0,199.99995603,1.056,0.19800374380001007
1.0,200.00302827,1.054,0.1963652996000111
1.0,200.00610055,1.054,0.19476771399999598
1.0,200.00917455,1.054,0.19312574299999538
1.0,200.01223507,1.054,0.19146836079999863
1.0,200.01531594,1.054,0.18974307360000214
1.0,200.01837684,1.054,0.1880289696000003
1.0,200.02147249,1.052,0.18629540560000526
1.0,200.0245219,1.052,0.18458773600001185
1.0,200.02759201,1.052,0.18290399500000412
1.0,200.03066168,1.046,0.18136916000000167
1.0,200.03373477,1.046,0.18004078740000526
1.0,200.03682847,1.046,0.17886518140000657
1.0,200.03988703,1.046,0.17776066920000538
1.0,200.04295505,1.046,0.17667528300000393
1.0,200.04602588,1.046,0.17563120079999864
1.0,200.04910551,1.046,0.174584126599997
1.0,200.05218062,1.046,0.17353136439999692
1.0,200.05524281,1.044,0.17236773219999924
1.0,200.05832679,1.044,0.17116928400000794
1.0,200.06140203,1.042,0.16993918800000068
1.0,200.06448262,1.042,0.16865729960000114
1.0,200.0675591,1.04,0.16737635999999828
1.0,200.07061877,1.042,0.16615249199999757
1.0,200.07369107,1.04,0.16499121480000212
1.0,200.07678068,1.04,0.16387895519999474
1.0,200.07989075,1.04,0.16293277499999742
1.0,200.08290194,1.038,0.16199334039999955
1.0,200.08598312,1.038,0.16094573920000133
1.0,200.08910094,1.032,0.1598436616000025
1.0,200.09214171,1.032,0.158743316000008
1.0,200.09520377,1.032,0.15751849199999926
1.0,200.0982629,1.032,0.15626958199999935
1.0,200.10139071,1.032,0.15495590180000018
1.0,200.10444042,1.032,0.15372383199999942
1.0,200.1075244,1.032,0.1525636560000027
1.0,200.1106042,1.032,0.15176290799999595
1.0,200.11366938,1.032,0.15099934879999957
1.0,200.11675462,1.032,0.15025889120000546
1.0,200.11987129,1.03,0.14910890980000918
1.0,200.12299116,1.028,0.1477647736000082
1.0,200.12598186,1.028,0.14614979560000782
1.0,200.12906073,1.028,0.14428113280001006
1.0,200.13214982,1.028,0.14231610080000548
1.0,200.13517642,1.028,0.14062120480000487
1.0,200.13823516,1.028,0.13905652960000253
1.0,200.14131395,1.028,0.13770186199999349
1.0,200.14439414,1.028,0.13653810960000162
1.0,200.14746444,1.028,0.13543280160000942
1.0,200.15055121,1.028,0.13432156440000478
1.0,200.15362092,1.028,0.13308679520000222
1.0,200.15669666,1.028,0.13173346960000729
1.0,200.15977934,1.028,0.13004356960000454
1.0,200.16289803,1.028,0.12827914259999842
1.0,200.16592577,1.028,0.1265230534000008
1.0,200.16900566,1.026,0.12489716999999464
1.0,200.17207438,1.026,0.12337471079999966
1.0,200.1751291,1.026,0.12233610600000062
1.0,200.17820325,1.024,0.12136309000000071
1.0,200.18127675,1.024,0.12050251000000502
1.0,200.18434579,1.024,0.11959626300000159
1.0,200.18741175,1.024,0.11860236000000769
1.0,200.19286021,1.024,0.11591828240000807
1.0,200.19359234,1.022,0.11550828959999809
1.0,200.19665818,1.022,0.11379141920000965
1.0,200.19976429,1.022,0.11194142600000595
1.0,200.20276499,1.02,0.11018690540000324
1.0,200.20584844,1.02,0.10852184239999112
1.0,200.20892008,1.018,0.10705516479999559
1.0,200.21198692,1.018,0.10570575520001346
1.0,200.21505956,1.016,0.10459855840001032
1.0,200.21812927,1.016,0.10347087740000777
1.0,200.2211949,1.014,0.10230593800000332
1.0,200.22428179,1.012,0.10095037660000657
1.0,200.22735277,1.004,0.09955889199999814
1.0,200.23041812,1.002,0.09804257760000545
1.0,200.2334867,1.002,0.09643718200000949
1.0,200.23655336,1.002,0.09478118560000703
1.0,200.23964055,1.002,0.09321253600000383
1.0,200.24269425,1.002,0.09174675999999794
1.0,200.24575556,1.002,0.09049777600000643
1.0,200.24890597,1.002,0.0892919702000028
1.0,200.25193721,1.002,0.0882613486000072
1.0,200.25499779,1.002,0.08742053040000194
1.0,200.25805708,1.002,0.08669657520000142
1.0,200.26116334,1.002,0.08651019960000066
1.0,200.26419551,1.002,0.0864
1.0,200.26727936,1.002,0.0864
1.0,200.27041273,1.002,0.0863517453999999
1.0,200.27343681,1.002,0.0863
1.0,200.27649688,1.002,0.0863
1.0,200.27957681,1.002,0.0863315362000002
1.0,200.28264484,1.002,0.08639289679999951
1.0,200.2857097,1.002,0.08661677599999995
1.0,200.2887606,1.002,0.08692169599999663
1.0,200.29186218,1.002,0.08741794880000035
1.0,200.29491658,1.002,0.08794498440000025
1.0,200.29798608,1.002,0.08849749439999731
1.0,200.30102384,1.002,0.08910476800000001
1.0,200.30410807,1.002,0.0897216140000032
1.0,200.30716944,1.002,0.09033388800000042
1.0,200.31024205,1.002,0.09099325099999911
1.0,200.31330499,1.002,0.09167319759999752
1.0,200.31637582,1.002,0.09241019679999445
1.0,200.31947058,1.002,0.09318235079999743
1.0,200.32254645,1.002,0.09398207699999908
1.0,200.32561638,1.002,0.09478025880000226
1.0,200.3286734,1.002,0.0955885520000032
1.0,200.33175357,1.002,0.09645099959999716
1.0,200.33486614,1.002,0.09739716480000188
1.0,200.33797479,1.002,0.09839193280000326
1.0,200.3409776,1.002,0.09953148799999777
1.0,200.34404845,1.002,0.100740348999994
1.0,200.34711501,1.004,0.10202830419999842
1.0,200.35017538,1.002,0.10335716719999333
1.0,200.35324495,1.004,0.10471757599999792
1.0,200.35631236,1.004,0.1061899327999992
1.0,200.35939305,1.002,0.10772438599999552
1.0,200.36245777,1.002,0.10931804039999572
1.0,200.36552857,1.004,0.11106657060000698
1.0,200.36859494,1.004,0.11288076160000673
1.0,200.37168008,1.004,0.11485525119999478
1.0,200.37478325,1.004,0.11698393999999278
1.0,200.37780556,1.004,0.1191600031999989
1.0,200.38093092,1.004,0.12170335439998821
1.0,200.38395633,1.004,0.12422244379998333
1.0,200.38702749,1.008,0.12686364140000195
1.0,200.39009264,1.008,0.1296670816000025
1.0,200.39316208,1.008,0.132549113599996
1.0,200.39623288,1.01,0.13537424960001465
1.0,200.39930834,1.012,0.1380990056000081
1.0,200.40237866,1.014,0.14067807440001562
1.0,200.40544799,1.016,0.1433052713999963
1.0,200.40851468,1.016,0.1459529183999834
1.0,200.41158016,1.018,0.14865054079998904
1.0,200.41464949,1.018,0.15135155119998112
1.0,200.41774305,1.024,0.15407388400000543
1.0,200.42088453,1.024,0.15689607699999217
1.0,200.4238799,1.026,0.15959191000000167
1.0,200.42698784,1.026,0.16238905600001022
1.0,200.4300161,1.026,0.16495320199999464
1.0,200.43309194,1.028,0.16747171320000304
1.0,200.43618801,1.028,0.16988664779998996
1.0,200.43926571,1.028,0.1722619395999889
1.0,200.44233697,1.028,0.1745960972000008
1.0,200.44541621,1.03,0.17703296799998455
1.0,200.44848714,1.03,0.17949945479999213
1.0,200.45161618,1.03,0.18206526759999822
1.0,200.45466638,1.03,0.18463308679999182
1.0,200.45779116,1.03,0.1873203976000006
1.0,200.46082027,1.03,0.18992543220000294
1.0,200.46391005,1.03,0.1925826430000099
1.0,200.4669679,1.03,0.19521239399997695
1.0,200.47005097,1.03,0.19774077599997802
1.0,200.47310801,1.032,0.20017992739999346
1.0,200.47616584,1.032,0.20244272159998725
1.0,200.47923719,1.034,0.20476500819998797
1.0,200.48231555,1.04,0.20716612900000397
1.0,200.48535886,1.042,0.20968144239999076
1.0,200.48842136,1.042,0.21227922399999138
1.0,200.49149668,1.044,0.2150470120000137
1.0,200.49455581,1.044,0.2178624614000057
1.0,200.49762201,1.044,0.22074468939997116
1.0,200.50070195,1.044,0.2235857939999913
1.0,200.50377305,1.046,0.22634936199999411
1.0,200.50693656,1.046,0.2290067104000027
1.0,200.50995418,1.046,0.23150242759998854
1.0,200.51298984,1.046,0.23399166879998654
1.0,200.51607375,1.048,0.23639752500000114
1.0,200.51914566,1.048,0.23879361479999436
1.0,200.52221112,1.048,0.24118467360000914
1.0,200.52528147,1.048,0.24357954660001252
1.0,200.52835558,1.054,0.24595601760001215
1.0,200.53145303,1.054,0.24818618159999017
1.0,200.53452244,1.054,0.25036570799998265
1.0,200.53758668,1.054,0.2525106759999949
1.0,200.54067805,1.056,0.25472819599999164
1.0,200.54374536,1.056,0.2569217519999979
1.0,200.54681412,1.056,0.25906988399999337
1.0,200.54989849,1.058,0.2612289430000027
1.0,200.55297186,1.056,0.26338030200001156
1.0,200.55604718,1.058,0.265533026000009
1.0,200.55910977,1.058,0.26756586199999643
1.0,200.56219269,1.058,0.2694156139999858
1.0,200.56525845,1.058,0.2712099009999843
1.0,200.5683356,1.058,0.272987936
1.0,200.57140823,1.058,0.27470860879999665
1.0,200.57524847,1.058,0.276859143199992
1.0,200.57756133,1.058,0.27815434480000306
1.0,200.58060682,1.058,0.2799119556000078
1.0,200.58367599,1.058,0.2817461533999942
1.0,200.58673999,1.06,0.2837683934000114
1.0,200.58982981,1.06,0.2858076745999968
1.0,200.5929069,1.06,0.28783855399999037
1.0,200.59596408,1.06,0.2899748559999807
1.0,200.59904358,1.062,0.2921931207999907
1.0,200.60209866,1.062,0.2945149815999896
1.0,200.60516827,1.062,0.2970213468000004
1.0,200.60824051,1.062,0.299616458999998
1.0,200.6113119,1.062,0.30238071000000266
1.0,200.6143779,1.062,0.30519522599999577
1.0,200.61745081,1.062,0.308083761400012
1.0,200.62051786,1.062,0.31096678839999975
1.0,200.62359181,1.064,0.3138444651999772
1.0,200.62666323,1.064,0.3166701715999777
1.0,200.62972362,1.064,0.31938231319998295
1.0,200.63279438,1.064,0.32202316679999754
1.0,200.63591268,1.066,0.32464665119998554
1.0,200.63899123,1.066,0.3272524577999858
1.0,200.64205812,1.068,0.32988998319999996
1.0,200.64512431,1.068,0.332484420400001
1.0,200.64822616,1.068,0.3350628352000081
1.0,200.65125331,1.068,0.3372423831999956
1.0,200.65434755,1.07,0.33941633400000903
1.0,200.65740457,1.07,0.34149510759999907
1.0,200.66049751,1.072,0.34359830679999037
1.0,200.66358156,1.072,0.34571872320000074
1.0,200.66664256,1.072,0.3479226432000045
1.0,200.66968716,1.072,0.35021598479999244
1.0,200.67276001,1.074,0.35261280779999093
1.0,200.67582258,1.074,0.3551709671999903
1.0,200.67893579,1.074,0.3576737688000004
1.0,200.68197668,1.076,0.3598632095999982
1.0,200.68504212,1.076,0.3619477991999927
1.0,200.68811799,1.076,0.3639731537999866
1.0,200.69119216,1.076,0.36587913920000026
1.0,200.69426301,1.076,0.3677830661999846
1.0,200.69732758,1.076,0.3696830995999991
1.0,200.70040536,1.078,0.3718318591999894
1.0,200.70346353,1.078,0.3740893651999923
1.0,200.70652892,1.08,0.37666429280000935
1.0,200.70960527,1.08,0.3792805322000003
1.0,200.71267184,1.08,0.3819177824000161
1.0,200.71573131,1.08,0.384330421799991
1.0,200.71880979,1.08,0.38668304879998383
1.0,200.72196756,1.082,0.3889566431999869
1.0,200.72498495,1.082,0.3909703679999879
1.0,200.72804766,1.082,0.3929295491999868
1.0,200.73111934,1.082,0.3948339907999916
1.0,200.73418766,1.082,0.3968076088000003
1.0,200.7372612,1.082,0.39889761600000395
1.0,200.74033775,1.082,0.4010364250000081
1.0,200.74339923,1.084,0.4031794609999982
1.0,200.74648516,1.084,0.4053396119999861
1.0,200.74955566,1.084,0.40739562239998794
1.0,200.7526306,1.084,0.4093635839999928
1.0,200.75570157,1.084,0.411166910600001
1.0,200.75876744,1.084,0.41291441760000264
1.0,200.76183705,1.086,0.4145720069999949
1.0,200.76492971,1.086,0.41631923179999214
1.0,200.76799197,1.086,0.4180953425999979
1.0,200.77105249,1.086,0.4199314939999942
1.0,200.77411938,1.086,0.4218611784000046
1.0,200.77719947,1.086,0.42395563960000476
1.0,200.7802589,1.088,0.42612640800000323
1.0,200.78332953,1.088,0.4283438521999911
1.0,200.78639577,1.088,0.43061286980000035
1.0,200.78949392,1.088,0.4329652576000022
1.0,200.79254405,1.088,0.4353443589999975
1.0,200.79563768,1.088,0.437704636799996
1.0,200.79868995,1.09,0.4399967640000068
1.0,200.80176151,1.09,0.44220828720000527
1.0,200.80488599,1.09,0.44434475340000457
1.0,200.80799144,1.09,0.4463943504000015
1.0,200.81109766,1.092,0.44856836199999583
1.0,200.81409014,1.092,0.45066309799998244
1.0,200.81720864,1.092,0.45284604799998396
1.0,200.82029199,1.092,0.455096072599983
1.0,200.8233571,1.092,0.457385680000002
1.0,200.82639934,1.092,0.45981947199999224
1.0,200.82943599,1.094,0.4621913524000044
1.0,200.83250749,1.092,0.4645256924000098
1.0,200.83558421,1.092,0.46665726280000774
1.0,200.83862014,1.092,0.4687465007999944
1.0,200.84167834,1.092,0.47094840479998257
1.0,200.8447484,1.094,0.47322878399997714
1.0,200.84782207,1.094,0.47556477319999485
1.0,200.85094464,1.094,0.4780557119999872
1.0,200.85400505,1.094,0.48052414100000357
1.0,200.8570524,1.094,0.4830229679999848
1.0,200.86013412,1.094,0.48542193119999677
1.0,200.86322173,1.094,0.48775077639999515
1.0,200.86628242,1.094,0.48983204560000543
1.0,200.86938514,1.094,0.4918864895999935
1.0,200.87244895,1.094,0.4938473279999935
1.0,200.87551453,1.094,0.4955578461999931
1.0,200.87859275,1.096,0.4972082299999906
1.0,200.88168631,1.096,0.4988168811999902
1.0,200.88474086,1.094,0.5004400643999922
1.0,200.88780697,1.094,0.5020957638000046
1.0,200.89099384,1.096,0.5039963039999943
1.0,200.89401255,1.094,0.5058075300000082
