sync,time,vout,force
1.0,120.44565167,1.064,8.006554127200248
1.0,120.44875343,1.062,7.876520322600437
1.0,120.45184274,1.054,7.746213226800018
1.0,120.45490091,1.046,7.616953488800013
1.0,120.45806017,1.04,7.483271656600697
1.0,120.46126582,1.036,7.34857024360065
1.0,120.46421256,1.028,7.225742527999994
1.0,120.46729846,1.022,7.098603448000379
1.0,120.47038865,1.016,6.974631729999901
1.0,120.47348291,1.006,6.852330103599947
1.0,120.47658834,1.002,6.734199546399982
1.0,120.47972195,0.992,6.618199849000318
1.0,120.48285741,0.988,6.504758906200368
1.0,120.48591002,0.98,6.399320710799853
1.0,120.48922261,0.974,6.286856061200104
1.0,120.49217643,0.968,6.18914369560023
1.0,120.49516698,0.96,6.092209923200446
1.0,120.49827926,0.952,5.992264213600016
1.0,120.50136221,0.95,5.894719675600166
1.0,120.50446939,0.948,5.796966868600186
1.0,120.50784687,0.938,5.691386843800468
1.0,120.51090421,0.93,5.596743742600013
1.0,120.51380437,0.928,5.50730236540006
1.0,120.51688997,0.922,5.412944717400234
1.0,120.51998721,0.91,5.318906769600243
1.0,120.52321674,0.906,5.2213064696004485
1.0,120.5263845,0.898,5.126400380000037
1.0,120.52924213,0.892,5.0409596834001364
1.0,120.53234752,0.884,4.948356953599999
1.0,120.53546828,0.868,4.8552465248000765
1.0,120.53883872,0.86,4.754454528000273
1.0,120.54163809,0.85,4.6701934910000364
1.0,120.54474385,0.842,4.575838190000047
1.0,120.54815372,0.832,4.471394712800006
1.0,120.55131854,0.83,4.372462439600354
1.0,120.55405459,0.816,4.2861109364001155
1.0,120.55713671,0.806,4.187359811600419
1.0,120.56024291,0.802,4.085953119200178
1.0,120.56332345,0.788,3.9844385490001475
1.0,120.56641219,0.78,3.8807186598005
1.0,120.56980439,0.768,3.7659424766003
1.0,120.57262591,0.752,3.669841505400291
1.0,120.57570947,0.736,3.5645445047999424
1.0,120.57908841,0.714,3.449468205600269
1.0,120.58195091,0.694,3.352601205600246
1.0,120.58506361,0.674,3.2486706924001587
1.0,120.58811743,0.66,3.1475093596003556
1.0,120.59119243,0.646,3.048248359599952
1.0,120.59429113,0.634,2.949539276200011
1.0,120.59738571,0.626,2.8528027054000633
1.0,120.60076893,0.588,2.749978314000101
1.0,120.60358845,0.578,2.665405491000128
1.0,120.60676793,0.558,2.5725010854000434
1.0,120.60987793,0.544,2.483392139600177
1.0,120.61293626,0.528,2.3969025672000477
1.0,120.61603119,0.52,2.312045394000119
1.0,120.61908639,0.504,2.2293758484000388
1.0,120.622421,0.484,2.141208760000064
1.0,120.62527583,0.466,2.0685035673998953
1.0,120.62845367,0.444,1.9891024614000479
1.0,120.63148861,0.432,1.9175385762000385
1.0,120.63464993,0.418,1.8463935064002897
1.0,120.63772011,0.412,1.7803232328000402
1.0,120.64081565,0.394,1.7205773980001788
1.0,120.64415343,0.384,1.6598222678
1.0,120.64700998,0.37,1.6125749308000223
1.0,120.65007706,0.354,1.5668719128001056
1.0,120.65317219,0.336,1.52354749519999
1.0,120.65626015,0.324,1.486739012000102
1.0,120.65935443,0.316,1.4524557000001048
1.0,120.66245276,0.31,1.421472400000162
1.0,120.66555071,0.3,1.3947270786000292
1.0,120.66864772,0.292,1.369973230400068
1.0,120.67178958,0.286,1.3489856056000522
1.0,120.6748843,0.282,1.3332497420000131
1.0,120.67819998,0.278,1.3201960404000184
1.0,120.68106898,0.264,1.314400660400005
1.0,120.68413906,0.27,1.3097254391999993
1.0,120.68724437,0.268,1.3076138284000007
1.0,120.69033178,0.264,1.307286542399999
1.0,120.69342971,0.262,1.307671883999997
1.0,120.69652565,0.26,1.3089102599999958
1.0,120.69962171,0.266,1.3101486839999987
1.0,120.7027165,0.266,1.3113865999999965
1.0,120.70586954,0.266,1.3121312987999971
1.0,120.70920456,0.27,1.312455452800001
1.0,120.71201846,0.27,1.3121177848000016
1.0,120.71511071,0.26,1.3109868592000007
1.0,120.71824256,0.268,1.309391398400009
1.0,120.72129735,0.272,1.306764279
1.0,120.72439552,0.268,1.3035416448
1.0,120.72750019,0.268,1.2996297606000087
1.0,120.73059846,0.27,1.2948944332000163
1.0,120.733704,0.268,1.2897764800000007
1.0,120.73683965,0.27,1.283881458000014
1.0,120.73994076,0.272,1.2775467736000155
1.0,120.7430211,0.268,1.2709518920000047
1.0,120.74608476,0.268,1.2639667472000096
1.0,120.74918363,0.264,1.2567592879999978
1.0,120.75227617,0.268,1.2493371919999976
1.0,120.75538054,0.262,1.2417438716000007
1.0,120.75846702,0.266,1.2341324500000292
1.0,120.76158298,0.266,1.2263425500000162
1.0,120.76468132,0.262,1.2186639528000238
1.0,120.76791511,0.264,1.2107088293999917
1.0,120.77093187,0.264,1.2033462372000197
1.0,120.77402584,0.262,1.195837984000039
1.0,120.77709117,0.262,1.1884811920000025
1.0,120.78019056,0.258,1.1810426560000231
1.0,120.78328898,0.256,1.1736295664000165
1.0,120.78638563,0.262,1.1664453384000226
1.0,120.78959074,0.254,1.1591049276000345
1.0,120.79258733,0.266,1.1523326342000073
1.0,120.79568613,0.258,1.145544236599993
1.0,120.79882819,0.258,1.1387442372000185
1.0,120.80193456,0.256,1.132158732800006
1.0,120.80503698,0.258,1.1257445608000256
1.0,120.80809924,0.254,1.1195054896000052
1.0,120.8111753,0.252,1.1134764120000038
1.0,120.81428474,0.258,1.1075360783999997
1.0,120.81737108,0.25,1.1018572128000184
1.0,120.82046598,0.25,1.0965571536000258
1.0,120.82356576,0.248,1.0914174144000204
1.0,120.82695087,0.244,1.086136642799999
1.0,120.82981524,0.236,1.0817771400000067
1.0,120.83289993,0.24,1.077150105000024
1.0,120.83598335,0.24,1.072763643000005
1.0,120.83917115,0.24,1.0682838130000116
1.0,120.8421455,0.238,1.0641792100000047
1.0,120.84523135,0.24,1.0598314829999937
1.0,120.84834471,0.236,1.0554174059999908
1.0,120.85143456,0.236,1.0510916160000061
1.0,120.85454074,0.238,1.0466813344000039
1.0,120.85764582,0.232,1.0422100192000037
1.0,120.86073235,0.236,1.0378200629999932
1.0,120.86421309,0.234,1.032901673999993
1.0,120.8669808,0.228,1.0290268800000197
1.0,120.8700445,0.234,1.024696810000002
1.0,120.87313289,0.234,1.0203059806000159
1.0,120.87623245,0.234,1.0157806229999977
1.0,120.87933293,0.234,1.0112006049999982
1.0,120.88242748,0.236,1.006558780000007
1.0,120.88552395,0.234,1.001813117000001
1.0,120.88861971,0.23,0.9970084640000069
1.0,120.89172537,0.234,0.9920394079999979
1.0,120.89481424,0.232,0.9870246464000031
1.0,120.89792106,0.236,0.981929461600014
1.0,120.9010863,0.23,0.9764915640000079
1.0,120.90417513,0.228,0.9710847660000108
1.0,120.90724917,0.23,0.9655514940000033
1.0,120.91031645,0.23,0.9598450740000177
1.0,120.91344059,0.226,0.953954067200033
1.0,120.91650819,0.228,0.9480642752000114
1.0,120.9196053,0.226,0.9421178240000082
1.0,120.92270747,0.222,0.9361616575999925
1.0,120.92579917,0.224,0.9302815770000047
1.0,120.92890608,0.224,0.9243784480000119
1.0,120.93209624,0.224,0.9183171440000014
1.0,120.93515472,0.222,0.9125491264000095
1.0,120.93824669,0.222,0.9067362228000059
1.0,120.94130124,0.218,0.900993668800014
1.0,120.94440935,0.218,0.8952067960000183
1.0,120.94749533,0.212,0.8895285928000233
1.0,120.950609,0.212,0.8838516200000092
1.0,120.95371089,0.214,0.878234615800014
1.0,120.95680498,0.208,0.8727271356000164
1.0,120.96017854,0.21,0.8666786280000172
1.0,120.96327648,0.206,0.861085747200006
1.0,120.96615633,0.206,0.8557292262000022
1.0,120.96948534,0.208,0.8495372675999935
1.0,120.97244802,0.206,0.8440266827999959
1.0,120.97540119,0.204,0.8384377390000078
1.0,120.97873243,0.204,0.8321230316000268
1.0,120.98157796,0.2,0.8267734352000183
1.0,120.98468432,0.206,0.8210682240000056
1.0,120.98802987,0.204,0.8150504157999904
1.0,120.99086482,0.202,0.8103443988000105
1.0,120.9939615,0.202,0.805280830000017
1.0,120.99705793,0.2,0.8003884706000137
1.0,121.00015371,0.198,0.7956694349999944
1.0,121.00324374,0.202,0.7910392647999979
1.0,121.00635734,0.198,0.7864311368000189
1.0,121.00948297,0.206,0.7817755450000226
1.0,121.01282752,0.202,0.7767587200000052
1.0,121.01564476,0.204,0.7726915456000031
1.0,121.01871746,0.2,0.7683099051999961
1.0,121.02181463,0.198,0.7640358106000188
1.0,121.02492109,0.2,0.7598257394000028
1.0,121.02807537,0.198,0.7556005116000125
1.0,121.03112221,0.204,0.7515786827999952
1.0,121.03421048,0.202,0.7474779568000065
1.0,121.03731365,0.2,0.7433197090000108
1.0,121.04049613,0.198,0.7390052632000199
1.0,121.0435463,0.198,0.7348242540000045
1.0,121.04664039,0.198,0.7304306462000141
1.0,121.04970478,0.192,0.7261133080000086
1.0,121.05279956,0.194,0.72178061600002
1.0,121.05589863,0.194,0.7173259728000106
1.0,121.05900074,0.192,0.7128389196000061
1.0,121.06213034,0.194,0.7082697036000105
1.0,121.0651908,0.194,0.7035823520000161
1.0,121.06828145,0.192,0.6987440510000181
1.0,121.07165626,0.194,0.6932768588000183
1.0,121.07452356,0.188,0.6884794768000055
1.0,121.07761552,0.19,0.6831613056000145
1.0,121.08067915,0.184,0.6776239470000246
1.0,121.08376452,0.184,0.6719779928000175
1.0,121.08712178,0.178,0.6657334892000092
1.0,121.08996552,0.178,0.6605227535999989
1.0,121.09307428,0.176,0.6548662960000131
1.0,121.09616778,0.172,0.6492979959999979
1.0,121.09926746,0.178,0.6437692704000149
1.0,121.10235608,0.17,0.6383332992000008
1.0,121.10545439,0.172,0.6330275370000015
1.0,121.10855797,0.164,0.6277514509999946
1.0,121.11169732,0.168,0.6224145559999933
1.0,121.11480563,0.16,0.6172026541999943
1.0,121.11810748,0.162,0.6117258824000048
1.0,121.12095371,0.156,0.6071149898000189
1.0,121.12407669,0.156,0.6020557622000133
1.0,121.12716165,0.156,0.5970581269999933
1.0,121.13103654,0.156,0.5909022668000148
1.0,121.13335113,0.164,0.5872381920000246
1.0,121.13645882,0.148,0.5822658880000083
1.0,121.13966124,0.148,0.5771420160000136
1.0,121.14269541,0.144,0.5722873439999987
1.0,121.14579472,0.146,0.5675520256000126
1.0,121.14885584,0.144,0.5629333568000201
1.0,121.15193963,0.142,0.5583693476000083
1.0,121.15508284,0.142,0.5538007103999973
1.0,121.1581605,0.138,0.5493849300000102
1.0,121.16148545,0.142,0.5449294970000098
1.0,121.16434587,0.144,0.5412042038000056
1.0,121.16744239,0.134,0.5373025886000022
1.0,121.17054032,0.138,0.533602422400004
1.0,121.17364815,0.138,0.5299611089999974
1.0,121.17674263,0.136,0.5264334018000026
1.0,121.17983833,0.136,0.522941070400016
1.0,121.18293326,0.136,0.5194747488000093
1.0,121.18623885,0.134,0.5158372650000097
1.0,121.18919408,0.136,0.5126581568000123
1.0,121.19228604,0.134,0.5094425184000121
1.0,121.19536445,0.136,0.5062882610000106
1.0,121.19841595,0.142,0.5031757310000098
1.0,121.20154508,0.136,0.49998401840000184
1.0,121.2046207,0.136,0.4967820579999994
1.0,121.20771804,0.13,0.4934988776000095
1.0,121.2108235,0.132,0.490150620000007
1.0,121.21390832,0.136,0.4868008480000062
1.0,121.21700854,0.138,0.4833906060000106
1.0,121.22015048,0.13,0.4799344720000007
1.0,121.22326671,0.132,0.4765119531999948
1.0,121.22660197,0.13,0.4729098724000017
1.0,121.22944204,0.13,0.46978491520001375
1.0,121.23250093,0.132,0.4663589584000045
1.0,121.23560595,0.124,0.46277709800001016
1.0,121.23870156,0.124,0.45914409680000656
1.0,121.24179767,0.118,0.45536684260001226
1.0,121.24489091,0.122,0.451441817000016
1.0,121.24800748,0.138,0.4473902760000083
1.0,121.2510993,0.13,0.4433709099999933
1.0,121.25419154,0.12,0.4393748288000112
1.0,121.25732709,0.12,0.4353613248000058
1.0,121.26041702,0.12,0.4314062144000026
1.0,121.26349602,0.122,0.4274750147999995
1.0,121.26658169,0.112,0.4235870706000084
1.0,121.26966746,0.12,0.4196990004000128
1.0,121.27276954,0.118,0.415790379600014
1.0,121.27586259,0.124,0.41177863300000656
1.0,121.27895913,0.12,0.4077531310000011
1.0,121.2821013,0.13,0.4036683100000109
1.0,121.28544328,0.118,0.39937260160001337
1.0,121.28831222,0.12,0.39570035840002055
1.0,121.29185835,0.122,0.3911613120000117
1.0,121.29450595,0.118,0.3878326220000045
1.0,121.29755593,0.122,0.38405064680000095
1.0,121.30111969,0.13,0.37956919060001865
1.0,121.30400017,0.116,0.3758797756000208
1.0,121.30685709,0.118,0.37210864120001835
1.0,121.30996252,0.114,0.36797022320000805
1.0,121.3131055,0.114,0.3637607399999955
1.0,121.31616782,0.116,0.35971847760000597
1.0,121.31926024,0.114,0.35573730240000667
1.0,121.32240678,0.116,0.351835592800017
1.0,121.32549965,0.118,0.3482004060000089
1.0,121.32859261,0.114,0.3446718334000031
1.0,121.3316652,0.11,0.34141488800000713
1.0,121.33475548,0.116,0.33813919120001346
1.0,121.33785982,0.118,0.3348485908000028
1.0,121.34115702,0.118,0.33135355880000855
1.0,121.34410937,0.112,0.32826844260000443
1.0,121.34716504,0.116,0.3251516592000068
1.0,121.35024554,0.108,0.3220544600000002
1.0,121.35334434,0.112,0.31899009400000145
1.0,121.35648458,0.114,0.3161638780000049
1.0,121.35957659,0.114,0.31350719619999956
1.0,121.36264089,0.114,0.3109944702000044
1.0,121.36573982,0.118,0.3085081440000025
1.0,121.36882622,0.112,0.3060555484000046
1.0,121.37192111,0.114,0.30364153420000256
1.0,121.37501089,0.108,0.3011510702000034
1.0,121.37818709,0.112,0.2985316190000029
1.0,121.38128435,0.118,0.2957440850000046
1.0,121.38430863,0.114,0.2930222330000017
1.0,121.38740685,0.112,0.2902338350000007
1.0,121.39050602,0.11,0.2875448227999994
1.0,121.39360034,0.112,0.2849077211999965
1.0,121.39680215,0.108,0.28228223700000726
1.0,121.39984824,0.104,0.27974747840000963
1.0,121.40293746,0.114,0.2771525336000016
1.0,121.40601226,0.112,0.2743287208000055
1.0,121.40936219,0.122,0.2711105662000081
1.0,121.41218674,0.112,0.268229525200014
1.0,121.41528461,0.108,0.26493262120000904
1.0,121.41837617,0.112,0.2615862130000045
1.0,121.42147941,0.114,0.25817264899999975
1.0,121.42456522,0.106,0.2548408667999996
1.0,121.42796576,0.112,0.2512362944000053
1.0,121.43082887,0.108,0.24837113000000977
1.0,121.433922,0.112,0.24525956000001084
1.0,121.43704467,0.112,0.2420744365999973
1.0,121.44012552,0.108,0.23884694880001203
1.0,121.44334437,0.112,0.23542808040000676
1.0,121.44626111,0.098,0.23227800120001554
1.0,121.44935885,0.098,0.22887808800001164
1.0,121.45245437,0.102,0.225411105600006
1.0,121.45554504,0.106,0.22205135680000412
1.0,121.4586405,0.094,0.2187595000000107
1.0,121.46173582,0.1,0.21566418000000798
1.0,121.46487741,0.104,0.2125976864000064
1.0,121.46799485,0.1,0.20960494400000662
1.0,121.47103811,0.1,0.20674417660000546
1.0,121.47413176,0.104,0.20385878079999564
1.0,121.47720561,0.1,0.20103083880000783
1.0,121.48031413,0.098,0.19812471780000948
1.0,121.48340346,0.096,0.19522881679999862
1.0,121.48650932,0.1,0.1923714256000044
1.0,121.48959528,0.096,0.18962805919999953
1.0,121.49269124,0.106,0.1869655336000081
1.0,121.49579045,0.1,0.18452344900000425
1.0,121.49888598,0.104,0.1821620944000048
1.0,121.50201752,0.1,0.179907385600004
1.0,121.50511217,0.1,0.17767923760000023
1.0,121.50850576,0.096,0.17522573760000276
1.0,121.51126893,0.1,0.17318099180000507
1.0,121.51436843,0.11,0.17091473039999952
1.0,121.51745258,0.086,0.16869414240000305
1.0,121.52054195,0.102,0.16662231300000713
1.0,121.52364919,0.1,0.16458451840000599
1.0,121.52674487,0.1,0.16260328320000336
1.0,121.52983224,0.09,0.16073730079999973
1.0,121.5331333,0.102,0.15882801799999924
1.0,121.53606382,0.102,0.15724553720000636
1.0,121.53918545,0.096,0.15553614800000268
1.0,121.54225628,0.098,0.15381648320000188
1.0,121.54554437,0.1,0.15187337800000136
1.0,121.54839235,0.1,0.15014889600000145
1.0,121.5514778,0.102,0.14817420800000503
1.0,121.55477832,0.104,0.14602630880000853
1.0,121.55770132,0.1,0.14409712880000033
1.0,121.56077932,0.1,0.14195447600000682
1.0,121.56388987,0.096,0.13977709100000496
1.0,121.56697046,0.102,0.13762067800001182
1.0,121.57006104,0.102,0.13537483040000842
1.0,121.57325274,0.106,0.1329978080000051
1.0,121.57631285,0.102,0.13054972000000867
1.0,121.57935754,0.1,0.12805966640000158
1.0,121.58245237,0.104,0.12546000920001088
1.0,121.58554117,0.1,0.1227637704000099
1.0,121.58865393,0.102,0.11998530580000077
1.0,121.59173448,0.104,0.11708958880000486
1.0,121.59483032,0.102,0.11417949920000194
1.0,121.59791943,0.104,0.1112757357999948
1.0,121.60102526,0.102,0.10817474000000471
1.0,121.60443895,0.1,0.10464593400000549
1.0,121.60725765,0.096,0.10160173800001164
1.0,121.61034456,0.1,0.09820720159999842
1.0,121.61340226,0.106,0.09472142360000586
1.0,121.61650819,0.102,0.09112033580000359
1.0,121.61958395,0.1,0.08749093899999848
1.0,121.62292998,0.094,0.08354262360000812
1.0,121.62585282,0.102,0.08009367239999517
1.0,121.62887761,0.102,0.07652442020000469
1.0,121.63197158,0.098,0.07291296720001109
1.0,121.63534689,0.1,0.06901148320001223
1.0,121.63840372,0.108,0.06558783360000288
1.0,121.64130969,0.104,0.06241172860000335
1.0,121.64439015,0.1,0.05914644100000254
1.0,121.64744811,0.106,0.0561008522000087
1.0,121.65053335,0.096,0.05315198600000147
1.0,121.65361943,0.1,0.05055967879999679
1.0,121.6567153,0.1,0.048405126000001485
1.0,121.65980343,0.1,0.04661401060000799
1.0,121.66290985,0.1,0.04533606000000107
1.0,121.66601485,0.106,0.04421584200000253
1.0,121.66909269,0.098,0.04335404680000088
1.0,121.672217,0.1,0.042700940000000465
1.0,121.67556674,0.102,0.04216599560000103
1.0,121.67843937,0.102,0.041993637800000094
1.0,121.68177843,0.096,0.04200670579999934
1.0,121.68458665,0.102,0.04217519899999984
1.0,121.68768265,0.098,0.04284383599999804
1.0,121.69079117,0.098,0.04368482119999493
1.0,121.69387887,0.1,0.04479639319999914
1.0,121.69697026,0.104,0.046106319599997656
1.0,121.70006971,0.092,0.047536249199995315
1.0,121.70322515,0.102,0.04917707799999237
1.0,121.70627535,0.098,0.05078868899999307
1.0,121.70935676,0.1,0.05245265039999846
1.0,121.71244583,0.1,0.054071831599993354
1.0,121.7155893,0.094,0.055682864000000956
1.0,121.71871406,0.1,0.05718274879999825
1.0,121.72177124,0.104,0.05875646959999627
1.0,121.72483282,0.102,0.06040972279999727
1.0,121.7279288,0.102,0.06231585599999687
1.0,121.73102528,0.104,0.06427668479999617
1.0,121.73416906,0.096,0.06635157959999939
1.0,121.7372298,0.1,0.06850545599999326
1.0,121.74040654,0.098,0.07081710119998934
1.0,121.74346759,0.1,0.07320472019999108
1.0,121.74655337,0.1,0.07576696559999802
1.0,121.74966085,0.1,0.07850154799999791
1.0,121.75270432,0.098,0.08150432000000131
1.0,121.75579895,0.1,0.08469482399998896
1.0,121.75890491,0.106,0.0881734991999912
1.0,121.76197945,0.1,0.09193369599999363
1.0,121.7650863,0.104,0.09591736799998948
1.0,121.76818661,0.1,0.10013378959999189
1.0,121.77126846,0.098,0.10442658239998939
1.0,121.77435839,0.1,0.10887608159999569
1.0,121.77774472,0.098,0.11380729119999704
1.0,121.78059959,0.098,0.11798739319998806
1.0,121.78366735,0.102,0.12252767799999044
1.0,121.78674519,0.1,0.1271177849999935
1.0,121.78984387,0.102,0.13176580499998825
1.0,121.79293915,0.104,0.13658507399998687
1.0,121.79603465,0.1,0.1414761329999871
1.0,121.79917704,0.108,0.14656680479998993
1.0,121.80224054,0.1,0.15161929639998398
1.0,121.80531308,0.1,0.15671345119999713
1.0,121.80842841,0.102,0.16182259240000174
1.0,121.81154528,0.1,0.1668415423999984
1.0,121.81464456,0.11,0.17173840479999006
1.0,121.81773908,0.104,0.176627746399978
1.0,121.82079683,0.1,0.18147492799999915
1.0,121.82387509,0.1,0.186400143999996
1.0,121.82696409,0.1,0.19138182579999596
1.0,121.83005902,0.092,0.19639679279996827
1.0,121.83318458,0.102,0.20152271119997434
1.0,121.83624876,0.1,0.20659791679999476
1.0,121.83935013,0.098,0.21180821839999275
1.0,121.8424383,0.098,0.21704510999999416
1.0,121.84558941,0.1,0.222413785200004
1.0,121.84867524,0.1,0.22772141279999958
1.0,121.85200741,0.1,0.23337244879998673
