sync,time,vout,force
1.0,128.84709431,2.488,42.173677489000184
1.0,128.85008048,2.488,41.969995167999045
1.0,128.85310139,2.486,41.76336492399861
1.0,128.85608461,2.486,41.55831206319811
1.0,128.8591024,2.484,41.35037091199785
1.0,128.8621237,2.484,41.14002800599883
1.0,128.86509678,2.482,40.93190152520111
1.0,128.86809307,2.478,40.72018367380102
1.0,128.87110239,2.478,40.504938158999536
1.0,128.87411916,2.476,40.287887020800206
1.0,128.87710272,2.476,40.06972911359867
1.0,128.88009055,2.474,39.84995032399882
1.0,128.88308474,2.472,39.627422123200006
1.0,128.88608418,2.472,39.40237787879793
1.0,128.88908479,2.47,39.176255959998755
1.0,128.8920857,2.468,38.94818680000006
1.0,128.89508453,2.468,38.72023233880101
1.0,128.89808539,2.466,38.4920469443997
1.0,128.90107574,2.466,38.265989203999155
1.0,128.90408613,2.464,38.03911948960001
1.0,128.90708776,2.462,37.81675873919982
1.0,128.91008703,2.46,37.59659469339936
1.0,128.91308992,2.46,37.37972597759882
1.0,128.91608911,2.458,37.16751160679887
1.0,128.91908966,2.456,36.95729594719903
1.0,128.92208811,2.456,36.75316147119954
1.0,128.92508113,2.454,36.55125621320069
1.0,128.92808005,2.454,36.35224788199983
1.0,128.93108522,2.452,36.15545217800002
1.0,128.93408515,2.452,35.96021634000066
1.0,128.9370817,2.45,35.7672385200001
1.0,128.94007202,2.448,35.57470479279934
1.0,128.94307327,2.446,35.38154434279844
1.0,128.94607322,2.444,35.18780413039989
1.0,128.94908305,2.444,34.99309510599814
1.0,128.95208766,2.442,34.79755508720059
1.0,128.95508196,2.442,34.602642764800365
1.0,128.95808435,2.44,34.40712712799979
1.0,128.96108576,2.438,34.21301019519988
1.0,128.96408568,2.436,34.01968845119923
1.0,128.96710763,2.436,33.82882208920057
1.0,128.97010542,2.434,33.641493537198954
1.0,128.97310507,2.432,33.45749500619925
1.0,128.97610661,2.432,33.27759376259998
1.0,128.97909702,2.43,33.100325230798454
1.0,128.982098,2.428,32.92788891999854
1.0,128.98510748,2.428,32.756581119998614
1.0,128.98810755,2.426,32.58857720000027
1.0,128.99110926,2.424,32.422211033200036
1.0,128.99410859,2.424,32.25674058080019
1.0,128.99711722,2.422,32.09162696639945
1.0,129.00013087,2.42,31.926079532600095
1.0,129.00312963,2.42,31.761087757400112
1.0,129.00611129,2.418,31.596276759798997
1.0,129.00911046,2.416,31.430147377999887
1.0,129.01213283,2.416,31.26180136899835
1.0,129.01513224,2.414,31.09448513919849
1.0,129.01813315,2.412,30.926674251999444
1.0,129.02112172,2.412,30.759341245600396
1.0,129.02411353,2.408,30.591726425800385
1.0,129.02713318,2.406,30.422203274800296
1.0,129.03012372,2.406,30.2539997175994
1.0,129.0331244,2.402,30.084701352000074
1.0,129.03613468,2.402,29.913495159199222
1.0,129.03913428,2.398,29.74220101759849
1.0,129.04213883,2.396,29.567696753599154
1.0,129.04513678,2.396,29.39200706119887
1.0,129.04813679,2.394,29.21362646660009
1.0,129.05113803,2.39,29.031751888200027
1.0,129.05415894,2.39,28.84702174679963
1.0,129.05715231,2.388,28.659097978200435
1.0,129.06016046,2.386,28.46829674840031
1.0,129.06315672,2.382,28.27515782879992
1.0,129.06615844,2.38,28.078645141598784
1.0,129.069163,2.378,27.880614859999003
1.0,129.07217289,2.374,27.679614405799683
1.0,129.07519174,2.372,27.47756274159875
1.0,129.07816798,2.37,27.277678463200974
1.0,129.08116629,2.368,27.07687519900047
1.0,129.08418405,2.368,26.875137975999895
1.0,129.08713994,2.364,26.67981276480095
1.0,129.09014429,2.362,26.482475378399062
1.0,129.0931452,2.36,26.287296191999065
1.0,129.09614481,2.358,26.0944750561996
1.0,129.09914433,2.356,25.90266968419924
1.0,129.1021447,2.352,25.71286627799937
1.0,129.10514596,2.35,25.52332743919979
1.0,129.10814611,2.348,25.33437799219838
1.0,129.11118857,2.346,25.14219483319968
1.0,129.11417292,2.344,24.953346953601084
1.0,129.11716616,2.34,24.76201905279941
1.0,129.12016837,2.338,24.56922982840072
1.0,129.12317466,2.336,24.374782991200423
1.0,129.12616735,2.332,24.180435555999374
1.0,129.12916861,2.328,23.985314538399805
1.0,129.13217563,2.326,23.79118132719882
1.0,129.13516826,2.324,23.599565967999034
1.0,129.13817927,2.32,23.409270135999208
1.0,129.1411807,2.318,23.2242900719991
1.0,129.14418578,2.316,23.04134301680109
1.0,129.14719074,2.31,22.865733154399365
1.0,129.15019133,2.308,22.693666745599288
1.0,129.1532017,2.306,22.526049343999226
1.0,129.15619303,2.304,22.36484308279985
1.0,129.15919376,2.302,22.205452361599892
1.0,129.1621975,2.3,22.051240349999908
1.0,129.16519366,2.3,21.89882601439931
1.0,129.1681995,2.298,21.748053079999877
1.0,129.17119544,2.296,21.599093993600103
1.0,129.17420055,2.294,21.450188819000577
1.0,129.17719848,2.292,21.302031118400823
1.0,129.18020302,2.29,21.153498630800378
1.0,129.18320752,2.286,21.004896060800093
1.0,129.18620848,2.284,20.85633607039954
1.0,129.1892174,2.282,20.707325656000148
1.0,129.192235,2.278,20.55777339999897
1.0,129.19525889,2.276,20.40773316699982
1.0,129.19824457,2.272,20.25934487099853
1.0,129.20125389,2.272,20.10901534439954
1.0,129.20426459,2.266,19.958185286999964
1.0,129.20726594,2.264,19.80601684199956
1.0,129.21028516,2.26,19.651657227999472
1.0,129.21328653,2.258,19.49648639899971
1.0,129.21630266,2.254,19.337605073199995
1.0,129.21931272,2.252,19.177675523199397
1.0,129.22231705,2.248,19.014119798000237
1.0,129.22532837,2.244,18.84811127999936
1.0,129.22832739,2.24,18.68016615999897
1.0,129.23131985,2.236,18.509247815998698
1.0,129.23431803,2.23,18.33668888439911
1.0,129.23731907,2.224,18.161068023599064
1.0,129.24032992,2.22,17.984101728000564
1.0,129.24333959,2.214,17.806230230999724
1.0,129.24634001,2.21,17.628671407999178
1.0,129.24934996,2.204,17.450615352800327
1.0,129.25235381,2.2,17.273928895800232
1.0,129.25536866,2.196,17.097717720000094
1.0,129.2583682,2.192,16.92374439999884
1.0,129.26136742,2.188,16.752062363199137
1.0,129.26436822,2.184,16.58122812919938
1.0,129.26736911,2.18,16.412758164599634
1.0,129.27036892,2.176,16.245252318399686
1.0,129.27338209,2.172,16.078081646799387
1.0,129.27637644,2.166,15.913048271199544
1.0,129.27939003,2.162,15.747583775799685
1.0,129.2824137,2.158,15.583882281999287
1.0,129.28542779,2.156,15.425097042599518
1.0,129.28845185,2.152,15.270688538999309
1.0,129.29141555,2.146,15.125449202998759
1.0,129.2944415,2.144,14.979187689999053
1.0,129.29745178,2.14,14.837283090800494
1.0,129.30045918,2.136,14.6970901692007
1.0,129.30346353,2.136,14.558709808200684
1.0,129.30648028,2.134,14.422784244800521
1.0,129.30944561,2.13,14.29047835039937
1.0,129.31245151,2.126,14.160142526400264
1.0,129.315439,2.12,14.032878579999743
1.0,129.31844227,2.118,13.907401959399898
1.0,129.32144431,2.116,13.785643193199284
1.0,129.32444327,2.11,13.66538587379988
1.0,129.32747763,2.108,13.546863772199854
1.0,129.33046702,2.106,13.431330495600772
1.0,129.33345672,2.104,13.317064161600648
1.0,129.33645459,2.1,13.203467406200481
1.0,129.33945901,2.098,13.089867782399443
1.0,129.34246942,2.094,12.976194700800349
1.0,129.34547516,2.09,12.862255410399474
1.0,129.34847068,2.084,12.748245919199952
1.0,129.35147766,2.082,12.632759643199492
1.0,129.35447089,2.076,12.517467139199885
1.0,129.35747211,2.072,12.401259900799168
1.0,129.36048137,2.07,12.284859863199431
1.0,129.36347537,2.064,12.169171703199943
1.0,129.36647259,2.062,12.05434815840005
1.0,129.36948148,2.058,11.939528944800339
1.0,129.37247501,2.054,11.826553122600323
1.0,129.375484,2.05,11.713706159999766
1.0,129.37848439,2.048,11.601911628599254
1.0,129.38149153,2.042,11.490314067599376
1.0,129.3844857,2.038,11.379183389999502
1.0,129.3874859,2.034,11.26727592999931
1.0,129.39049701,2.03,11.153913619999951
1.0,129.39348779,2.026,11.040263980000317
1.0,129.39648761,2.02,10.9237334577998
1.0,129.39950118,2.014,10.805502446000531
1.0,129.40251339,2.006,10.684110383000078
1.0,129.40549796,2.0,10.561914823200164
1.0,129.40849901,1.994,10.437131164199092
1.0,129.41150665,1.984,10.30936631099926
1.0,129.41449911,1.976,10.181338625999063
1.0,129.41749907,1.972,10.051140361999702
1.0,129.42051031,1.968,9.920180690199675
1.0,129.42350829,1.964,9.789528721800146
1.0,129.42650372,1.958,9.65973899840021
1.0,129.42950905,1.954,9.530004288999763
1.0,129.43252074,1.95,9.401646061199905
1.0,129.43551852,1.944,9.275065123200338
1.0,129.43856131,1.938,9.147754789599244
1.0,129.4415209,1.936,9.025841427999598
1.0,129.44453794,1.93,8.902224188799366
1.0,129.44754878,1.926,8.780345385599185
1.0,129.45054826,1.922,8.659328982799446
1.0,129.45354237,1.916,8.538905878599898
1.0,129.45655831,1.912,8.41734894080057
1.0,129.45952624,1.908,8.297513606400011
1.0,129.46252487,1.904,8.175649283199593
1.0,129.46552142,1.898,8.0532609232004
1.0,129.46852468,1.892,7.930007132799711
1.0,129.47152685,1.884,7.806494853999514
1.0,129.47452598,1.878,7.68325053559915
1.0,129.47752537,1.872,7.560935411399644
1.0,129.48053515,1.866,7.439639623999005
1.0,129.4835274,1.856,7.320428383998679
1.0,129.48652707,1.85,7.204459429199944
1.0,129.48952813,1.84,7.090007066400269
1.0,129.49252835,1.832,6.97983898800054
1.0,129.49553826,1.828,6.8718993696003166
1.0,129.49853866,1.822,6.766765353599555
1.0,129.5015304,1.816,6.665730383999524
1.0,129.50453853,1.812,6.565451627999983
1.0,129.50754068,1.806,6.4681819679994215
1.0,129.51054959,1.802,6.371747005199174
1.0,129.51355668,1.798,6.276362110399633
1.0,129.51655433,1.792,6.182094038000085
1.0,129.51956505,1.788,6.087681740999802
1.0,129.52260174,1.782,5.992997746800102
1.0,129.5255845,1.776,5.900280499999739
1.0,129.52858435,1.766,5.807285150000256
1.0,129.53158544,1.758,5.715182118400233
1.0,129.53460205,1.75,5.623090336000053
1.0,129.53760616,1.742,5.532726707199784
1.0,129.54061589,1.736,5.443292833999641
1.0,129.54360376,1.726,5.355449455999611
1.0,129.54660335,1.718,5.2689797209999165
1.0,129.54960648,1.714,5.182888097600335
1.0,129.552609,1.708,5.097676580000386
1.0,129.55560774,1.702,5.012604493600039
1.0,129.55860939,1.696,4.927477699600318
1.0,129.56161589,1.69,4.841323956999487
1.0,129.56460931,1.676,4.755010658399522
1.0,129.56761042,1.668,4.666898068799871
1.0,129.57062246,1.66,4.57723150479931
1.0,129.57362252,1.652,4.486869697599931
1.0,129.57662109,1.642,4.394770427999788
1.0,129.57961268,1.63,4.302347623200325
1.0,129.58261298,1.62,4.208558245200349
1.0,129.58561927,1.606,4.1144196928002055
1.0,129.58861463,1.596,4.020485203200124
1.0,129.59161815,1.582,3.9273944390002566
1.0,129.59465776,1.57,3.83391457920011
1.0,129.59761887,1.552,3.7448443903999964
1.0,129.60063226,1.538,3.6565520735997272
1.0,129.6036174,1.524,3.5710576639998575
1.0,129.60661874,1.512,3.490441515999867
1.0,129.60962118,1.5,3.4121171383994824
1.0,129.61262228,1.49,3.3397306063996868
1.0,129.61562051,1.48,3.272436879799774
1.0,129.61862201,1.474,3.2093453498000923
1.0,129.62162242,1.468,3.155088062800056
1.0,129.62462166,1.464,3.104135662799887
1.0,129.62763198,1.46,3.0607268484000327
1.0,129.63070101,1.456,3.021472405199925
1.0,129.63364111,1.456,2.9877200571996902
1.0,129.63663451,1.456,2.9603109315999157
1.0,129.63963513,1.454,2.9352081419999787
1.0,129.64263887,1.454,2.9153834579999063
1.0,129.64564502,1.452,2.8984381032000712
1.0,129.64864468,1.452,2.8839197488000563
1.0,129.65165715,1.45,2.8728468319999756
1.0,129.65844448,1.45,2.853222131199944
1.0,129.65875557,1.448,2.8524257407999514
1.0,129.66073624,1.446,2.8484664191999705
1.0,129.66464653,1.446,2.841191413199981
1.0,129.66672483,1.446,2.837949265199988
1.0,129.67066059,1.446,2.832174809399972
1.0,129.6726702,1.444,2.829481932000002
1.0,129.675658,1.444,2.8256109200000084
1.0,129.67865924,1.442,2.821829357600001
1.0,129.68428337,1.442,2.8147146167999924
1.0,129.68687416,1.442,2.81119114239999
1.0,129.69513755,1.44,2.798743413999981
1.0,129.69541046,1.44,2.7982740087999693
1.0,129.69567737,1.44,2.79781492359998
1.0,129.69671463,1.438,2.7960308363999715
1.0,129.69969029,1.436,2.790774643199963
1.0,129.70269127,1.434,2.785012761599998
1.0,129.70569048,1.434,2.779085230400039
1.0,129.70870089,1.434,2.77300420220003
1.0,129.71170063,1.434,2.7666206518000105
1.0,129.71471011,1.432,2.7601377579999986
1.0,129.71771683,1.432,2.7535229739999885
1.0,129.72072152,1.43,2.746809364799956
1.0,129.72371703,1.43,2.740039512200002
1.0,129.72672851,1.43,2.7329607164000005
1.0,129.72974296,1.428,2.7257425999999354
1.0,129.7327335,1.428,2.718266249999967
1.0,129.73574376,1.428,2.710635974399994
1.0,129.73874277,1.428,2.70295850880004
1.0,129.74174509,1.428,2.6951078642000184
1.0,129.74473105,1.428,2.6872407859999634
1.0,129.74773055,1.424,2.6792021259999905
1.0,129.75074766,1.424,2.6710114115999777
1.0,129.75374642,1.42,2.6627948091999785
1.0,129.75676172,1.418,2.6544224184000065
1.0,129.75976177,1.418,2.646067043999927
1.0,129.76276926,1.418,2.6376460719999546
1.0,129.76576713,1.418,2.6293227211999715
1.0,129.76876831,1.416,2.6210394643999764
1.0,129.77177011,1.416,2.612976105199993
1.0,129.77477094,1.416,2.6050109748000105
1.0,129.7777702,1.414,2.5972728840000143
1.0,129.78076963,1.414,2.589675924999965
1.0,129.78378863,1.412,2.5821284249999708
1.0,129.78680076,1.412,2.5744860695999585
1.0,129.78981003,1.41,2.5668425237999344
1.0,129.79282837,1.41,2.559175940199971
1.0,129.79583126,1.41,2.551402098799978
1.0,129.79889544,1.408,2.5433739472000276
1.0,129.8018949,1.408,2.53534166799999
1.0,129.80489627,1.408,2.5273159218000023
1.0,129.80789666,1.408,2.5193348843999654
1.0,129.81090637,1.406,2.5113290557999943
1.0,129.81395455,1.402,2.503220896999967
1.0,129.8169549,1.402,2.4952990639999397
1.0,129.81995553,1.4,2.4874156220000008
1.0,129.82297346,1.398,2.4795690039999974
1.0,129.828519,1.396,2.4656025000000135
1.0,129.82897411,1.394,2.4644647250000435
1.0,129.83466403,1.392,2.4507594504000085
1.0,129.83502144,1.39,2.4499302592000256
1.0,129.83831464,1.384,2.4422900352000148
1.0,129.84104727,1.384,2.4362778968000147
1.0,129.84433081,1.382,2.4292185313999823
1.0,129.8470482,1.384,2.4236207080000045
1.0,129.8501979,1.382,2.417204199999953
1.0,129.85303913,1.382,2.4115217399999453
1.0,129.85601366,1.376,2.405653226399963
1.0,129.85899609,1.372,2.3998076635999515
1.0,129.86199588,1.37,2.3939280752
1.0,129.86499959,1.368,2.388000820000014
1.0,129.86799844,1.366,2.382003119999985
1.0,129.87099863,1.364,2.3759627673999906
1.0,129.87401179,1.364,2.369876184199996
1.0,129.87702746,1.362,2.3637845307999976
1.0,129.88004294,1.358,2.3576932611999593
1.0,129.8830495,1.358,2.351620009999977
1.0,129.88606007,1.356,2.3454974571999405
1.0,129.88905953,1.356,2.339376177599968
1.0,129.89207046,1.356,2.333113443199964
1.0,129.89508685,1.352,2.3267958779999827
1.0,129.89808948,1.352,2.320430302399982
1.0,129.90108463,1.35,2.3139555065999673
1.0,129.9040849,1.352,2.307406428000022
1.0,129.90708966,1.35,2.300555575199992
1.0,129.91009653,1.348,2.2936121891999686
1.0,129.91310329,1.348,2.28651623559995
1.0,129.91609331,1.346,2.279292323599945
1.0,129.91910172,1.346,2.271935527999992
1.0,129.92210418,1.344,2.264129132000017
1.0,129.92510666,1.342,2.256256284399984
1.0,129.9280934,1.34,2.248311556000022
1.0,129.9310915,1.338,2.240211119999979
1.0,129.93410624,1.338,2.232008902399978
1.0,129.93710503,1.336,2.223792217799991
1.0,129.94010466,1.334,2.21559532479997
1.0,129.94311016,1.332,2.2074203647999617
1.0,129.94611696,1.33,2.199411225599933
1.0,129.94911731,1.328,2.1914926477999823
1.0,129.95212861,1.326,2.183603041800027
1.0,129.95512615,1.324,2.175704440999985
1.0,129.95813409,1.322,2.1677033206000442
1.0,129.9611364,1.322,2.1597171760000387
1.0,129.96417955,1.32,2.151618805999965
1.0,129.96717157,1.32,2.1436001923999752
1.0,129.97016096,1.32,2.135658284800016
1.0,129.9731809,1.32,2.1277460420000045
1.0,129.97618781,1.318,2.119999206399971
1.0,129.97923285,1.318,2.112213217999991
1.0,129.98219857,1.318,2.1047396035999335
1.0,129.98519735,1.316,2.0972305719999835
1.0,129.98822231,1.316,2.0897286712000076
1.0,129.9911987,1.314,2.0824791459999754
1.0,129.99419124,1.314,2.075252498400017
1.0,129.99718144,1.312,2.0682554304000127
1.0,130.00019511,1.312,2.061299051400003
1.0,130.00319187,1.31,2.0545263737999924
1.0,130.00619609,1.31,2.0479125237999685
1.0,130.00919503,1.308,2.041390436999969
1.0,130.01219333,1.308,2.0350940069999597
1.0,130.01521142,1.308,2.028925616799947
1.0,130.01820707,1.306,2.023054142800026
1.0,130.02121292,1.306,2.017251193599986
1.0,130.02420605,1.306,2.011500262999994
1.0,130.02720759,1.304,2.0056772754000174
1.0,130.03020518,1.306,1.999886054399999
1.0,130.03321726,1.304,1.9941028608000115
1.0,130.0362089,1.304,1.9883589119999974
1.0,130.03921685,1.302,1.9825966589999713
1.0,130.04221533,1.3,1.9770194861999622
1.0,130.04521707,1.298,1.9715092739999671
1.0,130.04821963,1.298,1.9661046659999952
1.0,130.05122948,1.298,1.9606869360000274
1.0,130.05423746,1.296,1.9552583244000108
1.0,130.05723722,1.296,1.949678770800016
1.0,130.06023446,1.296,1.944079215199986
1.0,130.0632382,1.296,1.9384321839999867
1.0,130.06624738,1.294,1.9327749255999962
1.0,130.06924926,1.292,1.9271114503999918
1.0,130.07225624,1.292,1.9212177695999684
1.0,130.07524614,1.29,1.9153326427999993
1.0,130.07825024,1.288,1.909384524800031
1.0,130.08124979,1.288,1.9032654326000387
1.0,130.08425111,1.286,1.8970626246000133
1.0,130.08726139,1.286,1.8906206253999813
1.0,130.0902575,1.286,1.884133499999979
1.0,130.09326242,1.282,1.877522675999984
1.0,130.09626364,1.282,1.8708747192000057
1.0,130.09927324,1.282,1.86417154799997
1.0,130.1022724,1.28,1.85727347999996
1.0,130.10527457,1.28,1.8503175061999482
1.0,130.10827455,1.28,1.8432975529999454
1.0,130.11127237,1.278,1.836237206799992
1.0,130.11427205,1.278,1.8291525209999837
1.0,130.11727489,1.276,1.8220057617999927
1.0,130.12027533,1.276,1.8148902212000007
1.0,130.12327615,1.274,1.807808285999968
1.0,130.12627763,1.272,1.8008158983999745
1.0,130.12927683,1.272,1.793863290999957
1.0,130.13228748,1.27,1.7869387959999665
1.0,130.13528803,1.268,1.78006329159997
1.0,130.13830048,1.268,1.7731949055999638
1.0,130.14129918,1.268,1.7663578695999733
1.0,130.14432576,1.268,1.7594442368000427
1.0,130.14730144,1.266,1.75254065919999
1.0,130.15030155,1.266,1.7456064350000116
1.0,130.15330172,1.264,1.738706043999989
1.0,130.15630416,1.262,1.7317082656000087
1.0,130.15930218,1.262,1.724686855199986
1.0,130.16230383,1.26,1.7176029611999424
1.0,130.1653022,1.258,1.7105788959999364
1.0,130.1682944,1.254,1.7036369919999435
1.0,130.1712865,1.252,1.696741049999967
1.0,130.17427596,1.25,1.6898763304000401
1.0,130.1772654,1.25,1.683120195999985
1.0,130.18026427,1.248,1.6764186059999817
1.0,130.18326677,1.246,1.6698131060000205
1.0,130.18626648,1.246,1.663304403199989
1.0,130.18930174,1.244,1.6567723808000043
1.0,130.19229866,1.244,1.650538787199967
1.0,130.19531135,1.244,1.6444035269999802
1.0,130.19831031,1.244,1.638465586199948
1.0,130.20129774,1.242,1.632780248799988
1.0,130.20432272,1.242,1.6271061952000259
1.0,130.20733509,1.24,1.6215634344000334
1.0,130.21033355,1.24,1.616072939000001
1.0,130.21332561,1.238,1.6106273898000016
1.0,130.21634294,1.234,1.6051827079999863
1.0,130.21933764,1.234,1.5997854952000032
1.0,130.22231976,1.232,1.5943580367999748
1.0,130.22531333,1.232,1.5888572061999673
1.0,130.22832772,1.232,1.5832504407999546
1.0,130.23133115,1.23,1.57771068399999
1.0,130.23432966,1.23,1.5721868323999926
1.0,130.23733538,1.228,1.566596193200011
1.0,130.24034059,1.228,1.5609528790000282
