sync,time,vout,force
1.0,150.34016073,1.218,1.6711575506000123
1.0,150.34315798,1.22,1.6808118551999458
1.0,150.34613043,1.222,1.6904425931999132
1.0,150.34910935,1.222,1.7001608549999334
1.0,150.35209332,1.222,1.7100079559999506
1.0,150.35508195,1.222,1.7199537129999738
1.0,150.35805721,1.224,1.7298887929999813
1.0,150.3645261,1.224,1.7512056080000262
1.0,150.36868541,1.228,1.7648344366000444
1.0,150.36900624,1.23,1.7658803424000151
1.0,150.37333078,1.234,1.7799518803999517
1.0,150.37371337,1.236,1.7811685165999107
1.0,150.37605715,1.238,1.788621736999975
1.0,150.37949884,1.24,1.7995962879999474
1.0,150.38241428,1.24,1.8089256959999864
1.0,150.38580432,1.242,1.819885996799994
1.0,150.38787224,1.242,1.826586057600006
1.0,150.39092735,1.244,1.8364846139999862
1.0,150.39379789,1.246,1.8458489948000063
1.0,150.39677115,1.246,1.8557202180000303
1.0,150.39979432,1.246,1.8658289152000254
1.0,150.40274567,1.248,1.8757454511999423
1.0,150.40574226,1.25,1.8858139935999778
1.0,150.40868482,1.25,1.8957146915999181
1.0,150.41168685,1.252,1.9058615529999432
1.0,150.41471441,1.254,1.9160604175999276
1.0,150.41761963,1.256,1.9258219567999444
1.0,150.42060308,1.26,1.9356901640000082
1.0,150.42358335,1.262,1.9454900539999997
1.0,150.42661756,1.264,1.9553208944000406
1.0,150.42959889,1.266,1.9648524923999944
1.0,150.43257541,1.268,1.9742582956000165
1.0,150.43555602,1.268,1.9833703008000063
1.0,150.43852615,1.27,1.9923679269999557
1.0,150.44150882,1.274,2.0012562835999472
1.0,150.44450217,1.276,2.010206509999946
1.0,150.44746961,1.278,2.0191088300000155
1.0,150.45042932,1.28,2.0279879600000204
1.0,150.45339915,1.28,2.036921398999979
1.0,150.45638656,1.282,2.046062873599996
1.0,150.45936685,1.284,2.055319246000038
1.0,150.46234771,1.284,2.0647387635999825
1.0,150.46534959,1.286,2.074365679799946
1.0,150.46836648,1.288,2.0841093839998965
1.0,150.47129602,1.29,2.0937768659999882
1.0,150.47421556,1.29,2.103508592799975
1.0,150.47725424,1.292,2.1137793311999946
1.0,150.48024852,1.294,2.123989938399989
1.0,150.483269,1.294,2.134341500000011
1.0,150.486208,1.296,2.144628000000013
1.0,150.48918685,1.296,2.155220134000042
1.0,150.49217698,1.298,2.1661042072000543
1.0,150.49516521,1.3,2.1771112770000185
1.0,150.49814339,1.302,2.1881506175999115
1.0,150.50112991,1.302,2.1996188543999504
1.0,150.50410002,1.306,2.211156079199986
1.0,150.50707361,1.306,2.222931495599926
1.0,150.51005545,1.31,2.2348218000000086
1.0,150.51297824,1.314,2.2465129599999605
1.0,150.51596037,1.316,2.25855989479994
1.0,150.51895134,1.316,2.2707004940000046
1.0,150.52193361,1.318,2.282927800999974
1.0,150.52490784,1.32,2.295083987199968
1.0,150.5278876,1.322,2.3072414079999772
1.0,150.53086604,1.324,2.319164159999956
1.0,150.53383693,1.326,2.330997504199969
1.0,150.53682619,1.328,2.34277518859995
1.0,150.53979745,1.33,2.3543381569999986
1.0,150.542768,1.332,2.365804479999956
1.0,150.54576241,1.334,2.3772524062000193
1.0,150.54876293,1.336,2.388714392600032
1.0,150.55176285,1.338,2.400174086999963
1.0,150.5547686,1.34,2.4116560519999726
1.0,150.55775406,1.342,2.4230605092000563
1.0,150.56070813,1.344,2.434453381799958
1.0,150.56370889,1.348,2.4460646709998857
1.0,150.57108921,1.35,2.4749714873999507
1.0,150.57140608,1.356,2.4762199551999755
1.0,150.57265185,1.358,2.481128288999968
1.0,150.57893917,1.362,2.506037896600041
1.0,150.57927584,1.364,2.5073778432000253
1.0,150.58196502,1.366,2.518080779600053
1.0,150.58496998,1.37,2.529882922000056
1.0,150.58801419,1.372,2.5417542058000064
1.0,150.5910206,1.374,2.5532386919999963
1.0,150.59405156,1.376,2.564711803199926
1.0,150.59652539,1.376,2.573914450799986
1.0,150.59998817,1.38,2.586557411999919
1.0,150.60337937,1.388,2.5987202075999676
1.0,150.60546265,1.394,2.605970021999952
1.0,150.60840597,1.4,2.6161802980000104
1.0,150.61138185,1.404,2.626298289999951
1.0,150.61435126,1.408,2.6363402336000274
1.0,150.61734946,1.41,2.646414185600062
1.0,150.6203326,1.414,2.6565774920000194
1.0,150.62332022,1.418,2.666814365599973
1.0,150.62630967,1.42,2.677217651599986
1.0,150.62929702,1.422,2.687717391199938
1.0,150.63227721,1.424,2.6983268676000063
1.0,150.63526343,1.426,2.7091841538000048
1.0,150.63823534,1.428,2.72007546479996
1.0,150.64121621,1.434,2.7311643012000295
1.0,150.64419861,1.436,2.7423547179999614
1.0,150.64719695,1.438,2.7537484099999903
1.0,150.65017898,1.44,2.765298021999946
1.0,150.65316272,1.444,2.7769443711999675
1.0,150.65614461,1.446,2.788752655599982
1.0,150.65912672,1.448,2.8006519487998975
1.0,150.6621048,1.45,2.812683391999988
1.0,150.66508487,1.452,2.824973059199908
1.0,150.66807691,1.454,2.837424560199958
1.0,150.6710543,1.456,2.8499891460000213
1.0,150.67406747,1.458,2.8628114704000454
1.0,150.67702067,1.46,2.8755692943999662
1.0,150.68000376,1.462,2.8886966944000436
1.0,150.68296969,1.464,2.9018654236000017
1.0,150.68595658,1.464,2.9154820048000136
1.0,150.68895015,1.466,2.929208695999977
1.0,150.6919173,1.468,2.9429762719999397
1.0,150.69491513,1.47,2.9570011109999434
1.0,150.6978823,1.472,2.97094680999998
1.0,150.70086711,1.472,2.9848607325999312
1.0,150.70388354,1.474,2.9988642839999557
1.0,150.70683635,1.476,3.0124472100000173
1.0,150.70983885,1.478,3.026074825000065
1.0,150.71283315,1.48,3.0395491750000017
1.0,150.7157735,1.48,3.0525034000000195
1.0,150.71877767,1.482,3.0656595343999635
1.0,150.72177541,1.484,3.0786097711999045
1.0,150.72477652,1.484,3.091610096799976
1.0,150.72769382,1.486,3.104271178800018
1.0,150.73079454,1.488,3.1178400851999957
1.0,150.73363802,1.49,3.130320048399988
1.0,150.73659682,1.49,3.143397944399945
1.0,150.73956852,1.494,3.156626969600035
1.0,150.74256878,1.496,3.170068134400017
1.0,150.74552528,1.496,3.1833637600000118
1.0,150.74850161,1.5,3.1967773093999403
1.0,150.75146778,1.5,3.2102437211999875
1.0,150.75448556,1.504,3.2239147311999696
1.0,150.75742228,1.504,3.2371887055998894
1.0,150.76040154,1.506,3.250510868399983
1.0,150.76337326,1.51,3.263719948400017
1.0,150.76635995,1.512,3.276682183000029
1.0,150.77407417,1.516,3.3091396468000185
1.0,150.77443389,1.52,3.310592915600035
1.0,150.77890585,1.524,3.32849658099993
1.0,150.77926547,1.526,3.329884714199977
1.0,150.78191011,1.528,3.340093024599985
1.0,150.78490334,1.53,3.351418491599947
1.0,150.78795726,1.53,3.362840152400008
1.0,150.79098554,1.534,3.3739867872000007
1.0,150.79399396,1.536,3.3850975311999596
1.0,150.79619663,1.536,3.3932914635999767
1.0,150.79952671,1.54,3.405801498000033
1.0,150.80304471,1.542,3.4191734747999902
1.0,150.80514056,1.542,3.427305372800066
1.0,150.80810293,1.546,3.4388034855999865
1.0,150.81108182,1.546,3.450480734399964
1.0,150.81406297,1.548,3.462230620599974
1.0,150.81704598,1.55,3.4741030003999045
1.0,150.82002895,1.556,3.4860969579999344
1.0,150.82301332,1.56,3.498154345599974
1.0,150.82600296,1.562,3.510352076800025
1.0,150.82899246,1.566,3.52266833199997
1.0,150.83197424,1.57,3.535191807999977
1.0,150.83495498,1.57,3.5477891151999805
1.0,150.83792772,1.572,3.5603935328000698
1.0,150.84091539,1.576,3.5732944847999324
1.0,150.84389926,1.578,3.5862387587999285
1.0,150.84686854,1.58,3.5992442051999496
1.0,150.8498551,1.582,3.6124737460000085
1.0,150.85285087,1.584,3.6258348801999496
1.0,150.85585102,1.586,3.639500651199921
1.0,150.85879335,1.588,3.6529811440000466
1.0,150.86179624,1.59,3.6669145535999492
1.0,150.86480469,1.592,3.6808737616000085
1.0,150.86771378,1.596,3.6943719392000336
1.0,150.87070134,1.598,3.708180190800013
1.0,150.87368396,1.6,3.721918857599889
1.0,150.87667665,1.602,3.735565523999963
1.0,150.87966435,1.604,3.748956427000001
1.0,150.88263671,1.606,3.7620942582000176
1.0,150.88560484,1.606,3.7749008120000256
1.0,150.88857906,1.608,3.787643633200031
1.0,150.89156848,1.61,3.800258985599947
1.0,150.89456274,1.612,3.8128635079999937
1.0,150.89753297,1.616,3.825338473999956
1.0,150.900504,1.616,3.8379169600000176
1.0,150.90348248,1.618,3.85059396319995
1.0,150.90646717,1.62,3.8635475177999847
1.0,150.90944697,1.622,3.876653486199958
1.0,150.91242628,1.624,3.889941208799973
1.0,150.91553402,1.624,3.9040551311999403
1.0,150.92137241,1.628,3.931082878800001
1.0,150.92168843,1.628,3.9325618523999344
1.0,150.92433626,1.632,3.945087322799948
1.0,150.92895413,1.634,3.967198906599988
1.0,150.93034828,1.636,3.973918709600043
1.0,150.93384841,1.638,3.990704495199996
1.0,150.93656289,1.64,4.003516840799977
1.0,150.93924491,1.642,4.015976789599991
1.0,150.94222948,1.644,4.029586428799982
1.0,150.94520006,1.646,4.042780263999915
1.0,150.94818043,1.648,4.0558614146000025
1.0,150.95114878,1.648,4.068387851600027
1.0,150.95410663,1.65,4.0806486526000425
1.0,150.95707202,1.652,4.092569520399996
1.0,150.96003961,1.652,4.104254478999996
1.0,150.96301976,1.654,4.115877064000058
1.0,150.96600213,1.654,4.127508306999939
1.0,150.96896011,1.656,4.139025226799981
1.0,150.97194611,1.658,4.1506109067999635
1.0,150.97492206,1.658,4.1623497988
1.0,150.9778963,1.66,4.174187273999956
1.0,150.98087915,1.66,4.186346931999946
1.0,150.98385424,1.662,4.198553638399984
1.0,150.98683145,1.664,4.210938832000044
1.0,150.98982876,1.666,4.223590517599986
1.0,150.99282683,1.668,4.236362295800075
1.0,150.99577476,1.67,4.249308943999916
1.0,150.99881482,1.672,4.26275039359995
1.0,151.0017783,1.672,4.276026783999986
1.0,151.00477378,1.676,4.2896948635999115
1.0,151.00768861,1.676,4.303161378199965
1.0,151.01066945,1.678,4.31719980399994
1.0,151.013651,1.678,4.3313508400000265
1.0,151.01661996,1.68,4.345720606400059
1.0,151.01961219,1.682,4.360493193800023
1.0,151.02258452,1.684,4.375414290400065
1.0,151.02556732,1.686,4.390850063999922
1.0,151.02854791,1.688,4.406447755799821
1.0,151.03152452,1.69,4.422461917599936
1.0,151.03450332,1.69,4.438998990399913
1.0,151.03747371,1.694,4.455989621199937
1.0,151.04045506,1.696,4.4752524971999375
1.0,151.04343546,1.696,4.495792700800051
1.0,151.04640689,1.698,4.520990427199853
1.0,151.04938695,1.7,4.55000610100014
1.0,151.05236597,1.702,4.5833115446001464
1.0,151.05533737,1.704,4.62354390659992
1.0,151.05831284,1.706,4.666718388800333
1.0,151.06128391,1.708,4.718177321199612
1.0,151.06426369,1.714,4.773679275999481
1.0,151.06724585,1.726,4.834515339999865
1.0,151.07022624,1.734,4.90199401600002
1.0,151.07321661,1.742,4.972614171799884
1.0,151.07619158,1.75,5.05109388039987
1.0,151.07918145,1.76,5.13336922699974
1.0,151.08216635,1.768,5.220707400999857
1.0,151.08515106,1.78,5.313546729199698
1.0,151.0881148,1.792,5.4080940160001765
1.0,151.09109304,1.802,5.509115916799845
1.0,151.09407163,1.814,5.611757134599476
1.0,151.10168408,1.824,5.8841900144000965
1.0,151.10200765,1.834,5.895896776999301
1.0,151.10300478,1.842,5.931972366799401
1.0,151.10898622,1.854,6.146972739199581
1.0,151.1093255,1.864,6.158969680000297
1.0,151.11281995,1.872,6.282533431999586
1.0,151.11566328,1.884,6.380197238400332
1.0,151.11947532,1.892,6.509103585599677
1.0,151.12092347,1.898,6.557008387599973
1.0,151.12562859,1.906,6.710025167199181
1.0,151.12854385,1.91,6.803176889999559
1.0,151.13105306,1.918,6.881966083999615
1.0,151.13287683,1.924,6.939232461999266
1.0,151.13583926,1.928,7.031684912000136
1.0,151.13879843,1.934,7.124186670600125
1.0,151.1417945,1.94,7.218323190000043
1.0,151.14479647,1.946,7.313615181199667
1.0,151.14779654,1.952,7.4094974184001705
1.0,151.15071296,1.958,7.5045510143994685
1.0,151.15371678,1.962,7.6031117807992326
1.0,151.15669458,1.97,7.7024511887992055
1.0,151.15968776,1.974,7.803417595199427
1.0,151.16267187,1.982,7.904937017399515
1.0,151.16565554,1.988,8.007875462399321
1.0,151.16864276,1.994,8.111486586400202
1.0,151.17162291,1.998,8.216209057399766
1.0,151.17466876,2.006,8.324441733600095
1.0,151.17759989,2.01,8.429552055400459
1.0,151.18058035,2.016,8.538495631000693
1.0,151.18356254,2.022,8.648396507200058
1.0,151.18653187,2.028,8.760280861600025
1.0,151.18953137,2.034,8.87498652859931
1.0,151.19255037,2.038,8.992063348599213
1.0,151.19543063,2.042,9.106433524399772
1.0,151.19842541,2.048,9.226333301799654
1.0,151.20141037,2.054,9.34865696259944
1.0,151.20456015,2.058,9.479201487999594
1.0,151.20745206,2.064,9.600430355200402
1.0,151.21033682,2.068,9.722855059200544
1.0,151.21331715,2.074,9.849767676999967
1.0,151.21630745,2.078,9.977692710999072
1.0,151.21928793,2.082,10.104914300799603
1.0,151.22226817,2.088,10.231753315199693
1.0,151.22525017,2.092,10.357317133199935
1.0,151.22823978,2.096,10.482593322799469
1.0,151.23123339,2.1,10.606109671399759
1.0,151.23422906,2.104,10.728948998399469
1.0,151.23719172,2.11,10.849351500799925
1.0,151.24016665,2.114,10.969299329999773
1.0,151.24314754,2.118,11.089107501599987
1.0,151.24612935,2.122,11.20849917399919
1.0,151.24911902,2.126,11.328406984399075
1.0,151.25208315,2.13,11.447624292999562
1.0,151.25506637,2.134,11.568435949399847
1.0,151.25804508,2.138,11.689453689599109
1.0,151.26102471,2.142,11.811976075199166
1.0,151.26401463,2.146,11.935388315399457
1.0,151.26700322,2.15,12.059653887599616
1.0,151.26996783,2.154,12.183001084600589
1.0,151.27295958,2.158,12.3075177195998
1.0,151.2759516,2.164,12.430746888000126
1.0,151.28507256,2.168,12.796539681599597
1.0,151.28545072,2.17,12.811234979199487
1.0,151.28573082,2.174,12.822119665199406
1.0,151.28789772,2.178,12.906325399199163
1.0,151.29214052,2.184,13.065238258399875
1.0,151.29470698,2.188,13.158885419599857
1.0,151.3046561,2.192,13.508804863999746
1.0,151.30496378,2.196,13.519339827200444
1.0,151.30527728,2.198,13.530074067200601
1.0,151.30584819,2.202,13.54962202560039
1.0,151.30886995,2.204,13.652930497000169
1.0,151.31189052,2.206,13.755811111199327
1.0,151.31472809,2.208,13.853149981399085
1.0,151.31770843,2.21,13.955852497799933
1.0,151.32069837,2.214,14.061044526199744
1.0,151.323682,2.216,14.166956599999422
1.0,151.32667941,2.218,14.275762582999741
1.0,151.32965867,2.222,14.385701084599438
1.0,151.33263982,2.224,14.49713647159994
1.0,151.33563163,2.228,14.611601959399946
1.0,151.33861445,2.23,14.726635595999904
1.0,151.34160632,2.234,14.844156249599997
1.0,151.34461678,2.238,14.963797549199167
1.0,151.34757328,2.24,15.082471459199695
1.0,151.35054597,2.244,15.20398477000009
1.0,151.35352571,2.248,15.326637763200235
1.0,151.35649374,2.25,15.451057580799377
1.0,151.35948317,2.252,15.577768666200067
1.0,151.36246372,2.254,15.705515039199735
1.0,151.36544974,2.258,15.836092580800228
1.0,151.36843535,2.26,15.96771687100007
1.0,151.371414,2.264,16.10193483999892
1.0,151.37440265,2.266,16.238286588999532
1.0,151.37738858,2.27,16.376415710799385
1.0,151.38036058,2.272,16.51654428039949
1.0,151.38335143,2.276,16.65856001179977
1.0,151.3863443,2.278,16.802995917999212
1.0,151.38932993,2.282,16.94769418959992
1.0,151.39231385,2.284,17.093070771999628
1.0,151.39528813,2.286,17.23802345620063
1.0,151.39828104,2.29,17.383762990400147
1.0,151.40125037,2.294,17.527062856200107
1.0,151.4042388,2.298,17.670367775999182
1.0,151.40721776,2.302,17.811927955199653
1.0,151.41021189,2.306,17.95248373859934
1.0,151.4131798,2.31,18.091095971999255
1.0,151.41615978,2.312,18.228592249199018
1.0,151.41914291,2.314,18.366028143599987
1.0,151.42211654,2.318,18.50269617839944
1.0,151.42509584,2.32,18.640211641600537
1.0,151.42806889,2.324,18.77772956319974
1.0,151.43105,2.326,18.917484000000215
1.0,151.43403843,2.328,19.058599259799482
1.0,151.43702006,2.332,19.201300071599857
1.0,151.44001998,2.334,19.346775023998706
1.0,151.442993,2.336,19.491858399999476
1.0,151.44597706,2.34,19.638909516799046
1.0,151.44896332,2.342,19.785937544799186
1.0,151.45193396,2.344,19.931914794399365
1.0,151.45491645,2.348,20.076902864000576
1.0,151.45789822,2.35,20.220981990400272
1.0,151.46090063,2.354,20.361881534400084
1.0,151.46389817,2.356,20.500699686599773
1.0,151.46684182,2.358,20.63310506360005
1.0,151.46984332,2.36,20.76453649279911
1.0,151.47284182,2.362,20.89359193280001
1.0,151.47584498,2.364,21.017954573599773
1.0,151.47888698,2.366,21.14256789799963
1.0,151.48174319,2.368,21.257101918999915
1.0,151.48481215,2.37,21.378862467000314
1.0,151.48773811,2.372,21.494086771800376
1.0,151.49070461,2.372,21.6102584353999
1.0,151.49367409,2.374,21.72665914600059
1.0,151.49665535,2.376,21.84412078999941
1.0,151.49963858,2.378,21.962413798799698
1.0,151.50328859,2.38,22.108064807799877
1.0,151.50565508,2.382,22.20371833359939
1.0,151.50862384,2.386,22.324015056000142
1.0,151.51161085,2.388,22.446183765000182
1.0,151.51460532,2.39,22.569524460799304
1.0,151.51760154,2.392,22.693687817599415
1.0,151.52061409,2.394,22.820200907200466
1.0,151.52353945,2.396,22.9437531939995
1.0,151.52651739,2.396,23.071566378799844
1.0,151.52950784,2.398,23.201333862399533
1.0,151.53248858,2.402,23.33206911879957
1.0,151.53545815,2.402,23.464870934999894
1.0,151.53842543,2.406,23.59851872839904
1.0,151.54140272,2.408,23.735116793599996
1.0,151.54438467,2.41,23.873313329599736
1.0,151.54736274,2.412,24.01292525120041
1.0,151.55033713,2.414,24.15470178440014
1.0,151.55333758,2.416,24.298667152400363
1.0,151.55630765,2.418,24.443547167000666
1.0,151.55928865,2.42,24.589836629000718
1.0,151.56228926,2.422,24.738246799599345
1.0,151.56526856,2.424,24.886056689598913
1.0,151.56824543,2.426,25.03383896779894
1.0,151.57123037,2.428,25.1814741001993
1.0,151.57421593,2.43,25.32850761420009
1.0,151.57718624,2.432,25.473874585599976
1.0,151.58016441,2.434,25.617937985600385
1.0,151.58316624,2.436,25.76239307519994
1.0,151.58613959,2.438,25.90356773319963
1.0,151.5891335,2.44,26.045151830000158
1.0,151.59211191,2.442,26.18507753179936
1.0,151.59509445,2.442,26.324904037999485
1.0,151.59806209,2.444,26.463934373400008
1.0,151.60105311,2.446,26.60528997859995
1.0,151.6040453,2.448,26.747474399999422
1.0,151.60701913,2.45,26.890218239999648
1.0,151.60999539,2.454,27.034794755399624
1.0,151.61298582,2.456,27.180907165200303
1.0,151.61597422,2.458,27.328823890000066
1.0,151.61894765,2.46,27.4762361109998
1.0,151.621922,2.46,27.62418027999992
1.0,151.62500656,2.464,27.776883932799297
1.0,151.62792389,2.466,27.92094168819955
1.0,151.6308698,2.468,28.0631965479994
1.0,151.63386954,2.47,28.206398828399873
1.0,151.63686917,2.472,28.345761638200234
1.0,151.6398682,2.474,28.481061259999628
1.0,151.64279996,2.476,28.610938227999554
1.0,151.64578715,2.478,28.737306243999644
1.0,151.64877339,2.48,28.861798552600103
1.0,151.65174691,2.482,28.981750349400006
1.0,151.65477278,2.484,29.10161569799935
1.0,151.657722,2.486,29.21693019999965
1.0,151.66069832,2.486,29.332063084799284
1.0,151.66368102,2.488,29.447532539200093
1.0,151.66665628,2.488,29.56344866880018
1.0,151.66964469,2.49,29.681324449600307
1.0,151.67262604,2.492,29.80010143360037
1.0,151.67562276,2.494,29.922742980800443
1.0,151.67859547,2.494,30.04570747500034
1.0,151.68156809,2.496,30.172043825000813
1.0,151.68460272,2.498,30.3033876255994
1.0,151.68755261,2.5,30.43312378779987
1.0,151.69053037,2.502,30.567780012799563
1.0,151.69351385,2.504,30.704048179998896
1.0,151.69650019,2.506,30.84380889199934
1.0,151.69948443,2.508,30.985341705800305
1.0,151.70244621,2.51,31.127684852600076
1.0,151.70543806,2.512,31.274642641600252
1.0,151.70842233,2.514,31.422503684399622
1.0,151.71143156,2.514,31.57501146079994
1.0,151.7143917,2.516,31.726896233999614
1.0,151.71734941,2.518,31.880756308199086
1.0,151.72033946,2.52,32.03919963959869
1.0,151.72331461,2.522,32.19798961519868
1.0,151.72631602,2.524,32.361026206400155
1.0,151.72929041,2.526,32.52357578279983
1.0,151.73229448,2.528,32.68903995840014
1.0,151.7352753,2.53,32.854088138000556
1.0,151.73824961,2.53,33.019018409599866
1.0,151.74121196,2.532,33.18301410559946
1.0,151.74419415,2.534,33.347248355999874
1.0,151.75186056,2.536,33.76204880479979
1.0,151.75218409,2.538,33.77938354219843
