sync,time,vout,force
1.0,76.21607166,0.226,0.9678089232000048
1.0,76.21922412,0.226,0.9726006624000102
1.0,76.22757882,0.226,0.9850735008000107
1.0,76.22802799,0.228,0.9857203056000055
1.0,76.22859173,0.23,0.9865320912000121
1.0,76.23165716,0.23,0.9909331672000024
1.0,76.23472147,0.23,0.9952844873999928
1.0,76.23776749,0.232,0.9997158851999902
1.0,76.24086075,0.232,1.0042939099999943
1.0,76.24394968,0.236,1.0088065328000044
1.0,76.24705636,0.238,1.0134901760000126
1.0,76.25016095,0.236,1.018457520000005
1.0,76.25870223,0.238,1.0325316571999992
1.0,76.25915153,0.238,1.0332685091999994
1.0,76.25957362,0.24,1.033960736800001
1.0,76.26261473,0.238,1.0389158626000023
1.0,76.2656466,0.242,1.0438274920000084
1.0,76.26876671,0.242,1.049214075399996
1.0,76.27183007,0.248,1.0546439301999868
1.0,76.27491549,0.25,1.0603828114000013
1.0,76.2780004,0.25,1.065840688000003
1.0,76.28109723,0.252,1.0711594572000138
1.0,76.28559518,0.254,1.0785360952000014
1.0,76.2912827,0.258,1.0870127419999998
1.0,76.29180075,0.264,1.0877690949999956
1.0,76.2935489,0.264,1.090321394000015
1.0,76.2966281,0.266,1.0947919020000187
1.0,76.29967486,0.266,1.0991183011999954
1.0,76.30277407,0.27,1.103483697999997
1.0,76.30590892,0.27,1.107872487999994
1.0,76.30900686,0.274,1.1120893296000027
1.0,76.31206797,0.276,1.1163165174000087
1.0,76.3151716,0.278,1.1207236719999978
1.0,76.32247786,0.28,1.1310167900000148
1.0,76.32291203,0.278,1.1316680450000023
1.0,76.32453186,0.282,1.134097789999998
1.0,76.32755112,0.282,1.1386266799999987
1.0,76.33065634,0.284,1.143284510000003
1.0,76.33373999,0.284,1.147909984999996
1.0,76.3368329,0.286,1.1525493500000101
1.0,76.33992442,0.288,1.1571866300000115
1.0,76.34303007,0.288,1.1618045035999995
1.0,76.34617529,0.29,1.166441900200002
1.0,76.34960199,0.29,1.1711707461999947
1.0,76.35529375,0.292,1.1795406250000093
1.0,76.35581903,0.29,1.1803285450000176
1.0,76.35855768,0.292,1.1851526704000082
1.0,76.36161305,0.292,1.1907015779999979
1.0,76.36470679,0.292,1.1967653083999976
1.0,76.36785158,0.292,1.2030031600000182
1.0,76.37095847,0.294,1.20921694000002
1.0,76.37401558,0.294,1.215331160000026
1.0,76.37711269,0.294,1.2213473496000211
1.0,76.3865116,0.294,1.2386515760000196
1.0,76.38695831,0.294,1.2394824566000044
1.0,76.38737794,0.296,1.240262968399998
1.0,76.38949251,0.296,1.2441960686000078
1.0,76.39261379,0.298,1.2499693736000081
1.0,76.39570327,0.298,1.2556540167999968
1.0,76.39879027,0.298,1.2612224860000145
1.0,76.40187464,0.3,1.2668093376000134
1.0,76.40497462,0.3,1.2725133008000216
1.0,76.40806966,0.3,1.2782909607999993
1.0,76.41121394,0.302,1.284180813199991
1.0,76.41942857,0.302,1.2985285690000001
1.0,76.41987616,0.302,1.2992894720000132
1.0,76.42049196,0.302,1.3003363320000239
1.0,76.42356475,0.304,1.3050984199999998
1.0,76.42667116,0.302,1.3098067399999949
1.0,76.42975442,0.302,1.3144316299999943
1.0,76.43284516,0.304,1.3191784496000059
1.0,76.43594103,0.304,1.3240080068000035
1.0,76.43904473,0.304,1.3292760410000128
1.0,76.44213275,0.306,1.3347748799999952
1.0,76.45051579,0.306,1.3512315800000068
1.0,76.45096457,0.306,1.3521291400000062
1.0,76.45142727,0.306,1.352977631400004
1.0,76.45457205,0.306,1.358701130999992
1.0,76.45762286,0.306,1.3639939475999985
1.0,76.46070001,0.306,1.369102016599996
1.0,76.4637992,0.306,1.3739107680000013
1.0,76.46689521,0.308,1.378481677200011
1.0,76.47000107,0.308,1.382581412399991
1.0,76.47308899,0.31,1.386239668799991
1.0,76.47757742,0.31,1.391329807200006
1.0,76.48317958,0.31,1.398002679199999
1.0,76.48362836,0.31,1.3985591663999972
1.0,76.48547605,0.308,1.4008503019999992
1.0,76.48864832,0.31,1.4048898495999922
1.0,76.49166368,0.31,1.4088556992000043
1.0,76.4947546,0.31,1.4133066239999956
1.0,76.49784458,0.31,1.4181620028000208
1.0,76.5009756,0.31,1.423359496000022
1.0,76.50407273,0.312,1.4288080048000136
1.0,76.50712975,0.31,1.4342787400000092
1.0,76.51449716,0.312,1.4494434680000283
1.0,76.51494221,0.312,1.4504670830000204
1.0,76.51645833,0.312,1.4543849892000456
1.0,76.51950934,0.312,1.4642702616000036
1.0,76.52268427,0.312,1.4773529229999995
1.0,76.52571169,0.314,1.4921872809999892
1.0,76.52880968,0.314,1.5141668576000085
1.0,76.53190236,0.314,1.539367977600104
1.0,76.5350089,0.316,1.5709304239999446
1.0,76.53815181,0.318,1.6094469282000372
1.0,76.54159425,0.326,1.6568457000001076
1.0,76.54727427,0.332,1.7541266628001548
1.0,76.54787668,0.338,1.7659579952001134
1.0,76.55050123,0.346,1.8175041571998776
1.0,76.55364386,0.356,1.887474253599874
1.0,76.55670538,0.366,1.9590589748000016
1.0,76.55984097,0.374,2.038891096200059
1.0,76.56293718,0.394,2.1220598860002555
1.0,76.56600479,0.41,2.2070420713997425
1.0,76.56908358,0.424,2.298358982799931
1.0,76.5785727,0.436,2.5936894859998967
1.0,76.57901829,0.45,2.6080285721998115
1.0,76.57943899,0.462,2.6215666981999943
1.0,76.5814779,0.474,2.687532467999778
1.0,76.58458657,0.49,2.789869884399974
1.0,76.58766023,0.5,2.891951295800011
1.0,76.59076849,0.516,2.9959536754002642
1.0,76.59385779,0.54,3.1010363274000605
1.0,76.59696527,0.552,3.2076686175998455
1.0,76.60004905,0.564,3.3152308639998456
1.0,76.60320325,0.576,3.427628870000359
1.0,76.61149942,0.592,3.7346074611999023
1.0,76.61194869,0.6,3.7520660934000842
1.0,76.61252036,0.618,3.7742811896000794
1.0,76.61566412,0.634,3.8964477032002054
1.0,76.61874581,0.644,4.0198266457998315
1.0,76.62176523,0.66,4.141850952999985
1.0,76.62484355,0.67,4.2683699050001085
1.0,76.62794892,0.68,4.396312439200001
1.0,76.63103331,0.688,4.523551719800256
1.0,76.63413186,0.698,4.649290878799967
1.0,76.64256018,0.706,4.981586840000367
1.0,76.64300618,0.714,4.998534840000206
1.0,76.6434359,0.72,5.014864200000161
1.0,76.64653371,0.726,5.131748392399986
1.0,76.6496514,0.732,5.2453570159999545
1.0,76.65272823,0.74,5.355437389799973
1.0,76.65582934,0.744,5.464782528400175
1.0,76.65892349,0.75,5.5717188748003155
1.0,76.66202845,0.754,5.678634696999779
1.0,76.66517568,0.758,5.7864587968002335
1.0,76.66961844,0.762,5.939753286400002
1.0,76.6753989,0.764,6.142693192000138
1.0,76.67592725,0.768,6.161333379999967
1.0,76.67752992,0.772,6.219130111999901
1.0,76.68065994,0.776,6.332123834000018
1.0,76.68372197,0.782,6.4452217687999465
1.0,76.68681297,0.786,6.560314006600415
1.0,76.68995405,0.79,6.678984008999876
1.0,76.69304351,0.802,6.797093394599799
1.0,76.69610536,0.806,6.914932219200249
1.0,76.69920947,0.814,7.036675413400178
1.0,76.70659444,0.82,7.331555261600039
1.0,76.70703801,0.826,7.349803731400122
1.0,76.70853546,0.83,7.411408824399686
1.0,76.71160625,0.844,7.538517125000199
1.0,76.71471596,0.844,7.670431023200486
1.0,76.71778719,0.854,7.803393384799923
1.0,76.72088021,0.858,7.939238823200037
1.0,76.72398186,0.866,8.07987644399973
1.0,76.72706781,0.872,8.221281302199813
1.0,76.73022299,0.882,8.36837579380029
1.0,76.73365862,0.89,8.530778105200012
1.0,76.73935984,0.898,8.801761187200224
1.0,76.73987995,0.908,8.82650802100008
1.0,76.74261519,0.916,8.956263094599853
1.0,76.74567192,0.922,9.10096869280053
1.0,76.7487519,0.928,9.24512380600044
1.0,76.75190777,0.936,9.391848487600468
1.0,76.75499531,0.94,9.533504822799996
1.0,76.75810079,0.946,9.67413555000009
1.0,76.76114186,0.956,9.81090709559998
1.0,76.77049429,0.958,10.225907161200098
1.0,76.77093827,0.962,10.24556659560006
1.0,76.77136644,0.968,10.264525963199723
1.0,76.77353594,0.972,10.360591423200162
1.0,76.77667618,0.976,10.499925245999993
1.0,76.77973621,0.98,10.636708587000133
1.0,76.78282058,0.984,10.776109213200504
1.0,76.78592729,0.988,10.917588786600108
1.0,76.78901071,0.992,11.060777586600038
1.0,76.79218844,0.998,11.209223061600383
1.0,76.79525207,1.004,11.353642579800503
1.0,76.79835345,1.006,11.499747494999836
1.0,76.80393299,1.012,11.760197437000356
1.0,76.80452238,1.016,11.787486193999806
1.0,76.80765507,1.022,11.929848527599987
1.0,76.81072671,1.03,12.067089402800189
1.0,76.81377247,1.036,12.197351772600227
1.0,76.81686862,1.042,12.327379109999685
1.0,76.82000118,1.046,12.45424779000027
1.0,76.82310034,1.05,12.57610917840001
1.0,76.82615153,1.052,12.694179344400393
1.0,76.83454951,1.054,13.006947909200088
1.0,76.8350287,1.056,13.024639603999843
1.0,76.83544999,1.06,13.040193630800063
1.0,76.8385419,1.066,13.154804489999979
1.0,76.84168212,1.07,13.272002414400239
1.0,76.84473069,1.074,13.388213902800176
1.0,76.84782566,1.078,13.508604030399844
1.0,76.85092273,1.08,13.630752471199779
1.0,76.85401119,1.084,13.757017894799915
1.0,76.85710884,1.088,13.885414815999933
1.0,76.86163912,1.092,14.078406238400133
1.0,76.86730671,1.094,14.3285371577998
1.0,76.86777099,1.096,14.349513328199944
1.0,76.86952068,1.1,14.428564322399877
1.0,76.8726516,1.102,14.572199400000182
1.0,76.87570277,1.106,14.7140788050006
1.0,76.87879155,1.11,14.862006062000315
1.0,76.88188977,1.114,15.012357159800068
1.0,76.88508118,1.118,15.171097893200185
1.0,76.88812977,1.12,15.327036895200642
1.0,76.89123495,1.124,15.488296698000328
1.0,76.89872738,1.128,15.899242398799919
1.0,76.89918653,1.132,15.925074177799802
1.0,76.90057097,1.136,16.002962772200412
1.0,76.90363218,1.14,16.1799243708005
1.0,76.90674327,1.144,16.361446180200815
1.0,76.90979488,1.148,16.542284588800463
1.0,76.91288529,1.154,16.726892811600354
1.0,76.91597264,1.156,16.912257305600598
1.0,76.91906799,1.162,17.098408918600484
1.0,76.92216395,1.166,17.28383174600021
1.0,76.92570464,1.172,17.4944319872003
1.0,76.9313881,1.178,17.82569932000055
1.0,76.93183708,1.182,17.85138097599985
1.0,76.93456421,1.188,18.007372812000614
1.0,76.93769556,1.19,18.18479047199991
1.0,76.94075929,1.192,18.356972098000032
1.0,76.94384833,1.198,18.528924114599697
1.0,76.94694601,1.202,18.70123599640043
1.0,76.95003721,1.206,18.873230364400595
1.0,76.9531886,1.208,19.049755548000373
1.0,76.96249431,1.212,19.578363052599975
1.0,76.96293914,1.218,19.603922984400366
1.0,76.96335664,1.22,19.627912534400245
1.0,76.96553445,1.224,19.75304949700072
1.0,76.96864047,1.226,19.931679834399873
1.0,76.97172618,1.23,20.108559882400087
1.0,76.97482568,1.234,20.28423954239971
1.0,76.97791579,1.238,20.455708660399996
1.0,76.98102106,1.24,20.625701859200458
1.0,76.98417284,1.242,20.790602988799932
1.0,76.98727123,1.246,20.949481829400078
1.0,76.99037886,1.248,21.104179650800337
1.0,76.99605618,1.25,21.374550572000064
1.0,76.9965176,1.252,21.395499040000434
1.0,76.99971479,1.254,21.54065146600032
1.0,77.00281845,1.256,21.67912090700055
1.0,77.00583908,1.258,21.812209864800057
1.0,77.00892919,1.26,21.946954100200255
1.0,77.01197518,1.262,22.080088416399928
1.0,77.01508181,1.264,22.21671800380027
1.0,77.01818571,1.266,22.35536952160009
1.0,77.02658984,1.268,22.74046404160019
1.0,77.02703853,1.27,22.761660157200158
1.0,77.02748081,1.274,22.782553464400245
1.0,77.03056971,1.276,22.92847310040012
1.0,77.03370969,1.278,23.0801115773999
1.0,77.0367796,1.28,23.2298305280001
1.0,77.03986512,1.282,23.38311916160019
1.0,77.0429602,1.284,23.53919577200005
1.0,77.04606064,1.286,23.696976323200044
1.0,77.04915536,1.288,23.8590777568001
1.0,77.05368918,1.29,24.10102328720037
1.0,77.05934656,1.292,24.412905772800006
1.0,77.05986999,1.296,24.442155041200103
1.0,77.06154934,1.298,24.5372166540003
1.0,77.06468416,1.3,24.71934969599993
1.0,77.06773062,1.302,24.90012177360031
1.0,77.07088982,1.304,25.090558349600418
1.0,77.07397616,1.306,25.28219810560035
1.0,77.07709533,1.308,25.47750964180066
1.0,77.08014329,1.31,25.670933183399608
1.0,77.08322947,1.312,25.867451007200334
1.0,77.0908809,1.314,26.352865734000495
1.0,77.0913251,1.316,26.3805562000007
1.0,77.09259056,1.318,26.459014720000493
1.0,77.09575988,1.32,26.655512559999977
1.0,77.09885675,1.322,26.842147809999695
1.0,77.10181992,1.326,27.018588156799918
1.0,77.10492564,1.326,27.198844145600532
1.0,77.10802429,1.33,27.375410441800256
1.0,77.11111055,1.332,27.54941562600013
1.0,77.11422375,1.334,27.721637849999578
1.0,77.11770125,1.336,27.91319654999989
1.0,77.12336562,1.338,28.223972538000456
1.0,77.12382345,1.34,28.24910740500059
1.0,77.12668464,1.34,28.40654274880009
1.0,77.12972801,1.342,28.575206314199782
1.0,77.13280214,1.348,28.74604315519983
1.0,77.13592425,1.35,28.91988224000036
1.0,77.1390074,1.352,29.091371588000225
1.0,77.14215133,1.354,29.265638283000605
1.0,77.14525508,1.356,29.43665490799994
1.0,77.15849673,1.358,30.12798852739997
1.0,77.15902088,1.36,30.153871054400117
1.0,77.15943044,1.362,30.174095127199795
1.0,77.15997577,1.364,30.20102352260016
1.0,77.16083725,1.366,30.243563404999957
1.0,77.16384823,1.366,30.38552377460002
1.0,77.16693638,1.368,30.528462547999986
1.0,77.16998395,1.37,30.664384170000414
1.0,77.17308266,1.37,30.799254380000406
1.0,77.17618051,1.372,30.9323391831997
1.0,77.17928319,1.374,31.063644600800327
1.0,77.18751384,1.374,31.414630932799927
1.0,77.18797962,1.376,31.43485510039984
1.0,77.1886517,1.378,31.464036813999833
1.0,77.19175318,1.378,31.5997725912002
1.0,77.19483831,1.38,31.738109820399792
1.0,77.19786334,1.382,31.876994377200074
1.0,77.20095638,1.384,32.021068180400015
1.0,77.20405973,1.384,32.1705789859999
1.0,77.20716484,1.386,32.321712986400115
1.0,77.21025934,1.386,32.474766956399705
1.0,77.21874179,1.388,32.90696340839981
1.0,77.21918644,1.39,32.930067422400064
1.0,77.21962399,1.392,32.95280252040007
1.0,77.22268955,1.394,33.1146571339998
1.0,77.22576162,1.394,33.27895143760004
1.0,77.22886651,1.396,33.449415380200364
1.0,77.23195662,1.398,33.62109775120051
1.0,77.23506408,1.398,33.79747718079991
1.0,77.23814834,1.4,33.97657865759958
1.0,77.24124416,1.402,34.15854238079965
1.0,77.24572012,1.404,34.42880084560037
1.0,77.25133905,1.406,34.77856529500047
1.0,77.25185192,1.408,34.811337688000044
1.0,77.25363819,1.41,34.925480341000515
1.0,77.25677721,1.41,35.12682538479975
1.0,77.25987055,1.414,35.327521284000355
1.0,77.26297442,1.418,35.5291767884008
1.0,77.26606455,1.422,35.7300583110003
1.0,77.26912547,1.424,35.927242777400565
1.0,77.27222425,1.424,36.12559296499962
1.0,77.27531984,1.424,36.32179145919985
1.0,77.28262695,1.426,36.77200985099994
1.0,77.28306258,1.426,36.798226064400644
1.0,77.28466034,1.428,36.8943792612002
1.0,77.28775544,1.43,37.078360307199894
1.0,77.2908216,1.43,37.25889580800023
1.0,77.29392506,1.432,37.43940448720072
1.0,77.29701227,1.434,37.61875215080012
1.0,77.30011138,1.434,37.79862449520023
1.0,77.30321729,1.436,37.97982277340037
1.0,77.30636921,1.438,38.164320311000154
1.0,77.30983136,1.44,38.3689333760006
1.0,77.31549381,1.442,38.7060108284003
1.0,77.31604201,1.442,38.73870631660008
1.0,77.31875816,1.444,38.900751825600096
1.0,77.32180734,1.444,39.08218150040055
1.0,77.32490131,1.446,39.26491136860041
1.0,77.3280554,1.446,39.44851990399996
1.0,77.33114294,1.45,39.6265131584002
1.0,77.33420279,1.45,39.79590645440034
1.0,77.33731008,1.452,39.96449361919986
1.0,77.34680986,1.454,40.44897327999954
1.0,77.34725434,1.454,40.470308320000186
1.0,77.34767323,1.456,40.4904150399998
1.0,77.34971155,1.456,40.58825439999975
1.0,77.35278664,1.458,40.733857683200355
1.0,77.35588818,1.458,40.87925787839996
1.0,77.3589747,1.46,41.0236564660002
1.0,77.36208034,1.46,41.16971615000011
1.0,77.36518782,1.462,41.31732145000011
1.0,77.36827256,1.464,41.46734634239983
1.0,77.37142136,1.464,41.62269048640024
1.0,77.37456888,1.466,41.783969411200324
1.0,77.38013775,1.466,42.078504115000236
1.0,77.3807786,1.466,42.112763955999974
1.0,77.38386044,1.466,42.283526046400496
1.0,77.38687108,1.47,42.45245225680063
1.0,77.38996066,1.47,42.62997952360045
1.0,77.39306558,1.472,42.81169315480019
1.0,77.39615264,1.472,42.99430188159977
1.0,77.39934808,1.474,43.18903199519988
1.0,77.40235638,1.474,43.375748747200355
1.0,77.41081284,1.474,43.927916428000295
1.0,77.41126223,1.476,43.958934416400304
1.0,77.41180721,1.478,43.9974536028004
1.0,77.41478721,1.478,44.20808000280015
1.0,77.41785308,1.48,44.4334481088004
1.0,77.42094742,1.482,44.66663757120092
1.0,77.42404034,1.482,44.91467849520053
1.0,77.42714773,1.482,45.16923568560006
1.0,77.43024619,1.484,45.43173721680063
1.0,77.43343064,1.484,45.7090588048002
1.0,77.43788429,1.486,46.10334395500027
1.0,77.4436289,1.488,46.61817006399937
1.0,77.44414805,1.49,46.66476896799963
1.0,77.44580479,1.492,46.813477950399886
1.0,77.44884223,1.492,47.082992111800124
1.0,77.45192979,1.494,47.354875601399904
1.0,77.4550279,1.494,47.62335781400029
1.0,77.45817277,1.496,47.89006922460028
1.0,77.46126799,1.496,48.14922862919982
1.0,77.46436792,1.496,48.400570953600436
1.0,77.46741229,1.498,48.64246545820015
1.0,77.47477425,1.498,49.19782994999968
1.0,77.47522058,1.5,49.2305905719999
1.0,77.4767709,1.5,49.34029829000047
1.0,77.47979995,1.502,49.54657659500032
1.0,77.4829016,1.502,49.74623723200044
1.0,77.48598697,1.502,49.93759187939968
1.0,77.48974077,1.504,50.146982993600304
1.0,77.4921807,1.504,50.27307857600049
1.0,77.49528212,1.504,50.42530824800001
1.0,77.49841727,1.506,50.56764405800039
1.0,77.50189832,1.506,50.70446802560009
1.0,77.50777025,1.506,50.893686439999854
1.0,77.50823627,1.506,50.90718237919996
1.0,77.51084301,1.506,50.963801147200066
1.0,77.51387321,1.508,51.02052649120007
1.0,77.51696149,1.506,51.04919803120006
1.0,77.52005529,1.508,51.067405529000006
1.0,77.52316147,1.508,51.067716147
1.0,77.52625268,1.508,51.0516257576
1.0,77.52935712,1.508,51.027314579199945
1.0,77.53872723,1.508,50.88818799139991
1.0,77.5391687,1.508,50.880279983999934
1.0,77.53958632,1.508,50.87206122240006
1.0,77.54180342,1.508,50.8284286944001
1.0,77.54482853,1.508,50.767171187199835
1.0,77.54791597,1.508,50.69998849279974
1.0,77.55102377,1.508,50.629731863799904
1.0,77.55410844,1.508,50.558527803200214
1.0,77.55721653,1.508,50.48480390839986
1.0,77.56031145,1.508,50.41092028399991
1.0,77.56346308,1.508,50.33502903359971
1.0,77.56657451,1.508,50.259848348200066
1.0,77.57224205,1.508,50.120667477999994
1.0,77.5728081,1.508,50.1066067959999
1.0,77.57586701,1.51,50.02681477120001
1.0,77.57893658,1.508,49.944304729599715
1.0,77.5820356,1.508,49.851592712000055
1.0,77.58511194,1.508,49.75529433839993
1.0,77.58817082,1.508,49.65239361519991
1.0,77.59126944,1.508,49.53894211199968
1.0,77.59442873,1.508,49.41786472099961
1.0,77.60286795,1.51,49.04084973399983
1.0,77.60332438,1.51,49.01917843759981
1.0,77.60375032,1.508,48.99895480639982
1.0,77.60680527,1.508,48.838252373800074
1.0,77.60986644,1.508,48.67050675199936
1.0,77.6129546,1.508,48.48768767999978
1.0,77.61605108,1.508,48.290962000799254
1.0,77.61913953,1.508,48.0869924468001
1.0,77.62224551,1.508,47.86199525559984
1.0,77.62533108,1.508,47.63030373359991
1.0,77.62986423,1.506,47.26962937979974
1.0,77.63549614,1.506,46.79268697799984
1.0,77.6360189,1.506,46.747050030000196
1.0,77.63776184,1.504,46.59489136800008
1.0,77.64084355,1.504,46.32187601699951
1.0,77.64391031,1.504,46.04752366739963
1.0,77.64705886,1.502,45.76200022079962
1.0,77.65014973,1.502,45.481159597000406
1.0,77.65321042,1.5,45.20233073800033
1.0,77.65630692,1.5,44.92111621759896
1.0,77.65939399,1.5,44.641333020199504
1.0,77.66668834,1.498,43.98711513920052
1.0,77.66713268,1.496,43.94751555840036
1.0,77.66877297,1.496,43.80133291359919
1.0,77.67181295,1.494,43.53305406899923
1.0,77.67489795,1.494,43.26150366199933
1.0,77.67804649,1.494,42.98556561640003
1.0,77.68108882,1.492,42.71906114440007
1.0,77.68418523,1.492,42.44773307720002
1.0,77.68732825,1.49,42.170015830000125
1.0,77.69042784,1.49,41.89410852479978
1.0,77.69392047,1.488,41.58054020340069
1.0,77.69956195,1.488,41.062510416999466
1.0,77.70001706,1.488,41.01975738360036
1.0,77.70293327,1.486,40.74580861619924
1.0,77.70588327,1.484,40.465521722599625
1.0,77.70897099,1.482,40.170273936200545
1.0,77.71206505,1.48,39.87435861799939
1.0,77.71516395,1.478,39.58033100099936
1.0,77.71825914,1.478,39.29055931319945
1.0,77.72141101,1.476,39.005366384800155
1.0,77.73081588,1.474,38.209499196800245
1.0,77.73125621,1.472,38.174871645599936
1.0,77.73167495,1.472,38.14194193199985
1.0,77.73376982,1.47,37.97720135519911
1.0,77.7368374,1.468,37.7510618319995
1.0,77.73994249,1.468,37.527769786799155
1.0,77.74303947,1.468,37.3150692003999
1.0,77.74614131,1.466,37.11021463339994
1.0,77.74924608,1.466,36.909562726399315
1.0,77.75233962,1.464,36.71801072959947
1.0,77.75544629,1.462,36.52885648699993
1.0,77.75859766,1.46,36.340719697999575
1.0,77.7641537,1.46,36.01885898600008
1.0,77.76483621,1.46,35.98048827379981
